ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dcaf1059-f2d0-5b09-b4ff-42738c1e44cc,tg:lhpa:470_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:470_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dcaf1059-f2d0-5b09-b4ff-42738c1e44cc,object identifier,,,,,,,,,,,
dcaf1059-f2d0-5b09-b4ff-42738c1e44cc,tg:lhpa:470_#1,e22_AcquisitionNumbers,1,,,,177364,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaf1059-f2d0-5b09-b4ff-42738c1e44cc,tg:lhpa:470_#1,e22_Acquisitions,1,tr:lh:7066,"dlod={""name"":""Archief van Jef van Hoof"",""ark"":""ark:/24970/x0/e0a3dec0-634b-5632-b261-8306a6457729"",""uri"":""/repositories/11/accessions/756065"",""id"":""tr:lh:7066"",""date"":""1993-10-11"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0a3dec0-634b-5632-b261-8306a6457729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaf1059-f2d0-5b09-b4ff-42738c1e44cc,tg:lhpa:470_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96167,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/2ed2f04e-4707-57cb-a321-e6c744c2a357"",""uri"":""/repositories/11/archival_objects/10289872"",""id"":""isad:lh:96167"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2ed2f04e-4707-57cb-a321-e6c744c2a357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaf1059-f2d0-5b09-b4ff-42738c1e44cc,tg:lhpa:470_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaf1059-f2d0-5b09-b4ff-42738c1e44cc,tg:lhpa:470_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"79,5 x 69,5 x 5",,,,,,,,,,,,,,,,,"79,5 x 69,5 x 5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaf1059-f2d0-5b09-b4ff-42738c1e44cc,tg:lhpa:470_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,60 x 50,,,,,,,,,,,,,,,,,"60 x 50 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaf1059-f2d0-5b09-b4ff-42738c1e44cc,tg:lhpa:470_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaf1059-f2d0-5b09-b4ff-42738c1e44cc,tg:lhpa:470_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaf1059-f2d0-5b09-b4ff-42738c1e44cc,tg:lhpa:470_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
