ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
85918ed4-58df-5689-940a-57157f4c7f9f,tg:lhtk:8573_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8573_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/85918ed4-58df-5689-940a-57157f4c7f9f,object identifier,,,,,,,,,,,
85918ed4-58df-5689-940a-57157f4c7f9f,tg:lhtk:8573_#1,e22_AcquisitionNumbers,1,,,,215880/38B,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85918ed4-58df-5689-940a-57157f4c7f9f,tg:lhtk:8573_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85918ed4-58df-5689-940a-57157f4c7f9f,tg:lhtk:8573_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier heeft kreuken en scheurtjes.</p>
",,,,,,,,,,,"<p>Het papier heeft kreuken en scheurtjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85918ed4-58df-5689-940a-57157f4c7f9f,tg:lhtk:8573_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,46 x 29,,,,,,,,,,,,,,,,,"46 x 29 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85918ed4-58df-5689-940a-57157f4c7f9f,tg:lhtk:8573_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85918ed4-58df-5689-940a-57157f4c7f9f,tg:lhtk:8573_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85918ed4-58df-5689-940a-57157f4c7f9f,tg:lhtk:8573_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8573_#1,215880/38B,,Planex GT / T 159,85918ed4-58df-5689-940a-57157f4c7f9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85918ed4-58df-5689-940a-57157f4c7f9f,tg:lhtk:8573_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekeningen met balpen: <em>blue coat</em></p>
<p>rechts onder de tekeningen met balpen: <em>Farce - Neighbour</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85918ed4-58df-5689-940a-57157f4c7f9f,tg:lhtk:8573_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
85918ed4-58df-5689-940a-57157f4c7f9f,tg:lhtk:8573_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
85918ed4-58df-5689-940a-57157f4c7f9f,tg:lhtk:8573_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J8eRjgUnqcBcnCQiH1JX16oo,lhtk,https://dams.antwerpen.be/iiif/J8eRjgUnqcBcnCQiH1JX16oo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J8eRjgUnqcBcnCQiH1JX16oo,DAMS Image,lh,Iconografie
