ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7848_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/429ff900-6845-52ab-a231-a00f4a055977,object identifier,,,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_AcquisitionNumbers,1,,,,66268/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_Acquisitions,1,tr:lh:3269,"dlod={""name"":""Archief van Lode Monteyne"",""ark"":""ark:/24970/x0/9c0c9959-f32e-546e-8adc-c8eb089dcd51"",""uri"":""/repositories/11/accessions/349786"",""id"":""tr:lh:3269"",""date"":""1961-02-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c0c9959-f32e-546e-8adc-c8eb089dcd51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Monteyne, Lode - Neste, van, Alfred [ill.], _Maurits Sabbe en zijn werk._ Antwerpen: Flandria, 1918, 124 p., t.o. p. 32. Het derde huis van rechts is het huis van de familie Sabbe.","**Publicatie** Monteyne, Lode - Neste, van, Alfred [ill.], _Maurits Sabbe en zijn werk._ Antwerpen: Flandria, 1918, 124 p., t.o. p. 32. Het derde huis van rechts is het huis van de familie Sabbe.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97061,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/f8f790a7-1a6d-5443-96d5-ffaea4cba16e"",""uri"":""/repositories/11/archival_objects/10385530"",""id"":""isad:lh:97061"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lode Monteyne"",""resourceArk"":""ark:/24970/x0/bb5a2074-c812-5f44-8703-4a31866258b9"",""resourceURI"":""/repositories/11/resources/76508"",""resourceID"":""isad:lh:715"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f8f790a7-1a6d-5443-96d5-ffaea4cba16e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"8,6 x 16,8",,,,,,,,,,,,,,,,,"8,6 x 16,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3269,tg:lhtk:7848_#1,66268/3,isad:lh:97061,Planex GT / N 2374,429ff900-6845-52ab-a231-a00f4a055977,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de tekening met inkt: <em>A J.A v Neste</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141d1daf-e29b-53d0-bebd-7af6f3ad4968,au::52773,ui,publishers,,,,,,,,,,,,,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
429ff900-6845-52ab-a231-a00f4a055977,tg:lhtk:7848_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1MTijOMVDKJXRNDeT0Z7auF,lhtk,https://dams.antwerpen.be/iiif/A1MTijOMVDKJXRNDeT0Z7auF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1MTijOMVDKJXRNDeT0Z7auF,DAMS Image,lh,Iconografie
