ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02632e7e-3775-5f36-9d57-39a57017033d,tg:lhtk:4500_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4500_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02632e7e-3775-5f36-9d57-39a57017033d,object identifier,,,,,,,,,,,
02632e7e-3775-5f36-9d57-39a57017033d,tg:lhtk:4500_#1,e22_AcquisitionNumbers,1,,,,31833/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02632e7e-3775-5f36-9d57-39a57017033d,tg:lhtk:4500_#1,e22_Acquisitions,1,tr:lh:1785,"dlod={""name"":""Archiefstukken van Michel Seuphor"",""ark"":""ark:/24970/x0/8fd01ef2-ac7a-5e81-990e-365e58153147"",""uri"":""/repositories/11/accessions/190998"",""id"":""tr:lh:1785"",""date"":""1946-06-07"",""granter"":""Michel Seuphor"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8fd01ef2-ac7a-5e81-990e-365e58153147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02632e7e-3775-5f36-9d57-39a57017033d,tg:lhtk:4500_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97331,"dlod={""name"":""Tekeningen door Michel Seuphor"",""ark"":""ark:/24970/x0/89ee07a7-a646-5e3e-9add-f3941ba1e041"",""uri"":""/repositories/11/archival_objects/10414420"",""id"":""isad:lh:97331"",""nameWithContext"":[""Werkstukken/Oeuvres"",""Kunstwerken""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Tekeningen door Michel Seuphor"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/89ee07a7-a646-5e3e-9add-f3941ba1e041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02632e7e-3775-5f36-9d57-39a57017033d,tg:lhtk:4500_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02632e7e-3775-5f36-9d57-39a57017033d,tg:lhtk:4500_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02632e7e-3775-5f36-9d57-39a57017033d,tg:lhtk:4500_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,7 x 21,2",,,,,,,,,,,,,,,,,"16,7 x 21,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02632e7e-3775-5f36-9d57-39a57017033d,tg:lhtk:4500_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02632e7e-3775-5f36-9d57-39a57017033d,tg:lhtk:4500_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02632e7e-3775-5f36-9d57-39a57017033d,tg:lhtk:4500_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1785,tg:lhtk:4500_#1,31833/2,isad:lh:97331,S 59 / I,02632e7e-3775-5f36-9d57-39a57017033d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
