ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:174_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e603b0f3-6279-5182-a418-314545600bd9,object identifier,,,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_AcquisitionNumbers,1,,,,75366,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_Acquisitions,1,tr:lh:30763,"dlod={""name"":""Portret van Willem Gijssels"",""ark"":""ark:/24970/x0/baa1334b-197c-5891-bcc7-d8f495aaf01c"",""uri"":""/repositories/11/accessions/3291644"",""id"":""tr:lh:30763"",""date"":""1951-08-08"",""granter"":""Willy Scaton"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/baa1334b-197c-5891-bcc7-d8f495aaf01c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,plywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"53,5 x 46,4 x 3",,,,,,,,,,,,,,,,,"53,5 x 46,4 x 3 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"44 x 37,5",,,,,,,,,,,,,,,,,"44 x 37,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:30763,tg:lhpa:174_#1,75366,,SC 13 E 1,e603b0f3-6279-5182-a418-314545600bd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.b.: <em>W. Scaton 37</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
e603b0f3-6279-5182-a418-314545600bd9,tg:lhpa:174_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2UafaabXXfLRMoEiG4VT0F9,lhpa,https://dams.antwerpen.be/iiif/t2UafaabXXfLRMoEiG4VT0F9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2UafaabXXfLRMoEiG4VT0F9,DAMS Image,lh,Iconografie
