ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa2271f3-e31e-5467-bdc5-4dc987fa73fd,object identifier,,,,,,,,,,,
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,e22_AcquisitionNumbers,1,,,,29161,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,e22_Acquisitions,1,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,28.4 x 20.9,,,,,,,,,,,,,,,,,"28.4 x 20.9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,284,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1492,tg:lhtk:3681_#1,29161,,H 965 / I,fa2271f3-e31e-5467-bdc5-4dc987fa73fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links boven: _adelbaere</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fa2271f3-e31e-5467-bdc5-4dc987fa73fd,tg:lhtk:3681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N24PmLGZTuLilBcLxd5uz0qE,lhtk,https://dams.antwerpen.be/iiif/N24PmLGZTuLilBcLxd5uz0qE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N24PmLGZTuLilBcLxd5uz0qE,DAMS Image,lh,Iconografie
