ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:370_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,object identifier,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_AcquisitionNumbers,1,,,,46989,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_Acquisitions,1,tr:lh:9970,"dlod={""name"":""Archiefmateriaal betreffende Hugo van Walden"",""ark"":""ark:/24970/x0/d1397da3-285e-5b34-b936-bcc5ea1efe5d"",""uri"":""/repositories/11/accessions/1066793"",""id"":""tr:lh:9970"",""date"":""1953-03-12"",""granter"":""Pieter van der Zeypen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d1397da3-285e-5b34-b936-bcc5ea1efe5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_Archives,1,,,,,,,,,,,isad:lh:185472,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/524341f8-3fea-5e80-9c4d-3e32b7492156"",""uri"":""/repositories/11/archival_objects/19845507"",""id"":""isad:lh:185472"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Hugo van Walden"",""resourceArk"":""ark:/24970/x0/6ea53fbb-528b-5e40-bbdc-b3f97e902921"",""resourceURI"":""/repositories/11/resources/211542"",""resourceID"":""isad:lh:1977"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/524341f8-3fea-5e80-9c4d-3e32b7492156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,40 x 32 x 2,,,,,,,,,,,,,,,,,"40 x 32 x 2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28,3 x 19,5",,,,,,,,,,,,,,,,,"28,3 x 19,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,283,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:9970,tg:lhpa:370_#1,46989,isad:lh:185472,SC 09 A 2,2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>v° lijst: _Hou d'herinnering in uw gemoed /</p>
<p>waard dit beeld u min voldoet /</p>
<p>Gembes - september 1924 /</p>
<p>Jul. Temmerman_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
2ccfc9c7-6d07-5fbe-b6b2-1817e78b991d,tg:lhpa:370_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1UZLMXmbPunOWTaql2MHWhB,lhpa,https://dams.antwerpen.be/iiif/H1UZLMXmbPunOWTaql2MHWhB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1UZLMXmbPunOWTaql2MHWhB,DAMS Image,lh,Iconografie
