ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de9323da-e0e6-55d3-b41c-f8c8d214e241,tg:lhtk:13793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de9323da-e0e6-55d3-b41c-f8c8d214e241,object identifier,,,,,,,,,,,
de9323da-e0e6-55d3-b41c-f8c8d214e241,tg:lhtk:13793_#1,e22_AcquisitionNumbers,1,,,,44997/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9323da-e0e6-55d3-b41c-f8c8d214e241,tg:lhtk:13793_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9323da-e0e6-55d3-b41c-f8c8d214e241,tg:lhtk:13793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 28,,,,,,,,,,,,,,,,,"36 x 28 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9323da-e0e6-55d3-b41c-f8c8d214e241,tg:lhtk:13793_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9323da-e0e6-55d3-b41c-f8c8d214e241,tg:lhtk:13793_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9323da-e0e6-55d3-b41c-f8c8d214e241,tg:lhtk:13793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13793_#1,44997/27,,"O 393 / I (Planex GT/ VI,1)",de9323da-e0e6-55d3-b41c-f8c8d214e241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9323da-e0e6-55d3-b41c-f8c8d214e241,tg:lhtk:13793_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
de9323da-e0e6-55d3-b41c-f8c8d214e241,tg:lhtk:13793_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
de9323da-e0e6-55d3-b41c-f8c8d214e241,tg:lhtk:13793_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
de9323da-e0e6-55d3-b41c-f8c8d214e241,tg:lhtk:13793_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
de9323da-e0e6-55d3-b41c-f8c8d214e241,tg:lhtk:13793_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
de9323da-e0e6-55d3-b41c-f8c8d214e241,tg:lhtk:13793_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JRIcTiJSVZJRSjYmYzqNXwxW,lhtk,https://dams.antwerpen.be/iiif/JRIcTiJSVZJRSjYmYzqNXwxW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JRIcTiJSVZJRSjYmYzqNXwxW,DAMS Image,lh,Iconografie
