ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:100_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe3e6d60-ac26-54b9-8951-e7823684b44c,object identifier,,,,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,e22_AcquisitionNumbers,1,,,,75302,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"70,5 x 59 x 3",,,,,,,,,,,,,,,,,"70,5 x 59 x 3 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,65 x 53,,,,,,,,,,,,,,,,,"65 x 53 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,112,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:100_#1,75302,,SC 11 C 1,fe3e6d60-ac26-54b9-8951-e7823684b44c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>E. van Marsenille</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fe3e6d60-ac26-54b9-8951-e7823684b44c,tg:lhpa:100_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hKQTPEGdjnNdYLLtREho8oVy,lhpa,https://dams.antwerpen.be/iiif/hKQTPEGdjnNdYLLtREho8oVy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hKQTPEGdjnNdYLLtREho8oVy,DAMS Image,lh,Iconografie
