ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07b137ad-f89d-5f0e-b727-a67de03fd218,tg:lhtk:2535_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2535_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07b137ad-f89d-5f0e-b727-a67de03fd218,object identifier,,,,,,,,,,,
07b137ad-f89d-5f0e-b727-a67de03fd218,tg:lhtk:2535_#1,e22_AcquisitionNumbers,1,,,,14320/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b137ad-f89d-5f0e-b727-a67de03fd218,tg:lhtk:2535_#1,e22_Acquisitions,1,tr:lh:685,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/6d4c4b77-613e-577a-b3b9-653439ae9ac6"",""uri"":""/repositories/11/accessions/73298"",""id"":""tr:lh:685"",""date"":""1938-01-26"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d4c4b77-613e-577a-b3b9-653439ae9ac6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b137ad-f89d-5f0e-b727-a67de03fd218,tg:lhtk:2535_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b137ad-f89d-5f0e-b727-a67de03fd218,tg:lhtk:2535_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"35,5 x 26,5",,,,,,,,,,,,,,,,,"35,5 x 26,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b137ad-f89d-5f0e-b727-a67de03fd218,tg:lhtk:2535_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,355,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b137ad-f89d-5f0e-b727-a67de03fd218,tg:lhtk:2535_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,265,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b137ad-f89d-5f0e-b727-a67de03fd218,tg:lhtk:2535_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:685,tg:lhtk:2535_#1,14320/b,,"Planex GP / IX, 4",07b137ad-f89d-5f0e-b727-a67de03fd218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b137ad-f89d-5f0e-b727-a67de03fd218,tg:lhtk:2535_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>E.Danckaerts / Bestuurder ADB</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b137ad-f89d-5f0e-b727-a67de03fd218,tg:lhtk:2535_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
07b137ad-f89d-5f0e-b727-a67de03fd218,tg:lhtk:2535_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
07b137ad-f89d-5f0e-b727-a67de03fd218,tg:lhtk:2535_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
07b137ad-f89d-5f0e-b727-a67de03fd218,tg:lhtk:2535_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2M7eJbCeNFWlhXIh982cigO,lhtk,https://dams.antwerpen.be/iiif/g2M7eJbCeNFWlhXIh982cigO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2M7eJbCeNFWlhXIh982cigO,DAMS Image,lh,Iconografie
