ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4333_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a85325ca-1cda-56d6-9823-36880a185626,object identifier,,,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_AcquisitionNumbers,1,,,,17707,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_Acquisitions,1,tr:lh:951,"dlod={""name"":""Schenking van Frank van den Wijngaert"",""ark"":""ark:/24970/x0/022f3981-f530-5d07-8d7f-12dd7a0ccbc3"",""uri"":""/repositories/11/accessions/101760"",""id"":""tr:lh:951"",""date"":""1940-07-18"",""granter"":""Frank van den Wijngaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/022f3981-f530-5d07-8d7f-12dd7a0ccbc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002, p.
223. Zinkografieën nr. 124","Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002, p.
223. Zinkografieën nr. 124",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,9 x 35",,,,,,,,,,,,,,,,,"24,9 x 35 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,249,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:951,tg:lhpr:4333_#1,17707,,S 932 / I (Doos 1),a85325ca-1cda-56d6-9823-36880a185626,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder :<em>&quot; Henrivanstraten &quot;</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pzc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zincography,,,,,,,,,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
a85325ca-1cda-56d6-9823-36880a185626,tg:lhpr:4333_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aTXMTSQbORccRdVFbfIGXLPZ,lhpr,https://dams.antwerpen.be/iiif/aTXMTSQbORccRdVFbfIGXLPZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aTXMTSQbORccRdVFbfIGXLPZ,DAMS Image,lh,Iconografie
