ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcb4e2a1-849b-5ed0-baa8-11f558dd9bec,tg:lhtk:15326_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15326_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcb4e2a1-849b-5ed0-baa8-11f558dd9bec,object identifier,,,,,,,,,,,
bcb4e2a1-849b-5ed0-baa8-11f558dd9bec,tg:lhtk:15326_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186885,"dlod={""name"":""1937 - Midzomernachtsdroom"",""ark"":""ark:/24970/x0/4a4889c6-d249-5a4b-ae18-f0128ff81c60"",""uri"":""/repositories/11/archival_objects/19996698"",""id"":""isad:lh:186885"",""nameWithContext"":[""Werkstukken"",""Kostuum- en decorontwerpen voor de Koninklijke Nederlandse Schouwburg""],""resourceName"":""Collectie Lon Landau"",""resourceArk"":""ark:/24970/x0/c424b191-e3d2-5d1b-b9be-1c1f6352a485"",""resourceURI"":""/repositories/11/resources/10276711"",""resourceID"":""isad:lh:96044"",""capacity"":""1937 - Midzomernachtsdroom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4a4889c6-d249-5a4b-ae18-f0128ff81c60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb4e2a1-849b-5ed0-baa8-11f558dd9bec,tg:lhtk:15326_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb4e2a1-849b-5ed0-baa8-11f558dd9bec,tg:lhtk:15326_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36.9 x 53.2,,,,,,,,,,,,,,,,,"36.9 x 53.2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb4e2a1-849b-5ed0-baa8-11f558dd9bec,tg:lhtk:15326_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,369,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb4e2a1-849b-5ed0-baa8-11f558dd9bec,tg:lhtk:15326_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,532,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb4e2a1-849b-5ed0-baa8-11f558dd9bec,tg:lhtk:15326_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:15326_#1,,isad:lh:186885,,bcb4e2a1-849b-5ed0-baa8-11f558dd9bec,V1 B 76 A2,ICO-D-002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb4e2a1-849b-5ed0-baa8-11f558dd9bec,tg:lhtk:15326_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb4e2a1-849b-5ed0-baa8-11f558dd9bec,tg:lhtk:15326_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
bcb4e2a1-849b-5ed0-baa8-11f558dd9bec,tg:lhtk:15326_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
bcb4e2a1-849b-5ed0-baa8-11f558dd9bec,tg:lhtk:15326_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t189aWOCgPI2TbaC5nCaWDb7,lhtk,https://dams.antwerpen.be/iiif/t189aWOCgPI2TbaC5nCaWDb7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t189aWOCgPI2TbaC5nCaWDb7,DAMS Image,lh,Iconografie
