ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2732_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,object identifier,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_AcquisitionNumbers,1,,,,66522,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Artiest = J. Parera,Artiest = J. Parera,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De tekening is vergeeld door lichtinval.</p>
",,,,,,,,,,,"<p>De tekening is vergeeld door lichtinval.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"68,5 x 48",,,,,,,,,,,,,,,,,"68,5 x 48 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,685,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2732_#1,66522,,"Planex GP / IX, 8",a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>J.PARERA</em></p>
<p>m.o.: <em>La Socidad Musical de Barcelona al Mtro Joseph Mertens El Presidente<br />
Narciso Soler Segales 10 febrero 1899</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
a8fde0ee-cecc-57f8-93ea-b43a4dff8c5c,tg:lhtk:2732_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
