ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99735331-24f4-5237-9caa-c6f2e2780e83,tg:lhpr:184_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:184_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99735331-24f4-5237-9caa-c6f2e2780e83,object identifier,,,,,,,,,,,
99735331-24f4-5237-9caa-c6f2e2780e83,tg:lhpr:184_#1,e22_AcquisitionNumbers,1,,,,43158/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99735331-24f4-5237-9caa-c6f2e2780e83,tg:lhpr:184_#1,e22_Acquisitions,1,tr:lh:2213,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/83b97711-9ace-5ab7-8b1d-f3a802ff9b05"",""uri"":""/repositories/11/accessions/236794"",""id"":""tr:lh:2213"",""date"":""1951-01-18"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83b97711-9ace-5ab7-8b1d-f3a802ff9b05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99735331-24f4-5237-9caa-c6f2e2780e83,tg:lhpr:184_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96252,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/94047ccd-18e4-5a68-825f-1b64a7b64f29"",""uri"":""/repositories/11/archival_objects/10298967"",""id"":""isad:lh:96252"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94047ccd-18e4-5a68-825f-1b64a7b64f29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99735331-24f4-5237-9caa-c6f2e2780e83,tg:lhpr:184_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16 x 11,4",,,,,,,,,,,,,,,,,"16 x 11,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99735331-24f4-5237-9caa-c6f2e2780e83,tg:lhpr:184_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99735331-24f4-5237-9caa-c6f2e2780e83,tg:lhpr:184_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99735331-24f4-5237-9caa-c6f2e2780e83,tg:lhpr:184_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2213,tg:lhpr:184_#1,43158/10,isad:lh:96252,B 1333/T,99735331-24f4-5237-9caa-c6f2e2780e83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99735331-24f4-5237-9caa-c6f2e2780e83,tg:lhpr:184_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: monogram <em>VDB</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99735331-24f4-5237-9caa-c6f2e2780e83,tg:lhpr:184_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
