ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b96ab44e-b2e6-56a4-9cdb-fc3ffe57d7d0,tg:lhpr:3574_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3574_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b96ab44e-b2e6-56a4-9cdb-fc3ffe57d7d0,object identifier,,,,,,,,,,,
b96ab44e-b2e6-56a4-9cdb-fc3ffe57d7d0,tg:lhpr:3574_#1,e22_AcquisitionNumbers,1,,,,81891,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96ab44e-b2e6-56a4-9cdb-fc3ffe57d7d0,tg:lhpr:3574_#1,e22_Acquisitions,1,tr:lh:4235,"dlod={""name"":""Schenking van René de Bock"",""ark"":""ark:/24970/x0/a5ba7acf-6c48-56ac-824a-6253deb999d6"",""uri"":""/repositories/11/accessions/453148"",""id"":""tr:lh:4235"",""date"":""1969-08-29"",""granter"":""René de Bock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a5ba7acf-6c48-56ac-824a-6253deb999d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96ab44e-b2e6-56a4-9cdb-fc3ffe57d7d0,tg:lhpr:3574_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96ab44e-b2e6-56a4-9cdb-fc3ffe57d7d0,tg:lhpr:3574_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96ab44e-b2e6-56a4-9cdb-fc3ffe57d7d0,tg:lhpr:3574_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,32.5 x 23,,,,,,,,,,,,,,,,,"32.5 x 23 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96ab44e-b2e6-56a4-9cdb-fc3ffe57d7d0,tg:lhpr:3574_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,325,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96ab44e-b2e6-56a4-9cdb-fc3ffe57d7d0,tg:lhpr:3574_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96ab44e-b2e6-56a4-9cdb-fc3ffe57d7d0,tg:lhpr:3574_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4235,tg:lhpr:3574_#1,81891,,F 20 / I,b96ab44e-b2e6-56a4-9cdb-fc3ffe57d7d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96ab44e-b2e6-56a4-9cdb-fc3ffe57d7d0,tg:lhpr:3574_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
