ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2441_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,object identifier,,,,,,,,,,,
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,e22_AcquisitionNumbers,1,,,,196722,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Artiest: Jan Scheirs.,Artiest: Jan Scheirs.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32 x 29,7",,,,,,,,,,,,,,,,,"32 x 29,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2441_#1,196722,,"Planex GP / IX, 1",9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Jan Scheirs</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,wax crayons,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96,tg:lhtk:2441_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UbKiKmX7PVGPLpXPMsFcL8gH,lhtk,https://dams.antwerpen.be/iiif/UbKiKmX7PVGPLpXPMsFcL8gH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UbKiKmX7PVGPLpXPMsFcL8gH,DAMS Image,lh,Iconografie
