ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8092_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/becf1966-03e0-5ea4-a6ae-d1fa52757b63,object identifier,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_AcquisitionNumbers,1,,,,148376,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_Acquisitions,1,tr:lh:6354,"dlod={""name"":""Archief van Maurice Gilliams"",""ark"":""ark:/24970/x0/dc1f2d87-1114-5e8a-aac6-9a0423dfd016"",""uri"":""/repositories/11/accessions/679881"",""id"":""tr:lh:6354"",""date"":""1987-03-24"",""granter"":""Maria Gilliams-de Raeymaekers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc1f2d87-1114-5e8a-aac6-9a0423dfd016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96897,"dlod={""name"":""Tekeningen door Maurice Gilliams"",""ark"":""ark:/24970/x0/2d9c7a21-ffc7-554a-99b9-3a943f1a4ffb"",""uri"":""/repositories/11/archival_objects/10367982"",""id"":""isad:lh:96897"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Tekeningen door Maurice Gilliams"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d9c7a21-ffc7-554a-99b9-3a943f1a4ffb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"33,3 x 26,7",,,,,,,,,,,,,,,,,"33,3 x 26,7 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22 x 18,,,,,,,,,,,,,,,,,"22 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,434,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,347,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6354,tg:lhtk:8092_#1,148376,isad:lh:96897,Planex 5 / G 395,becf1966-03e0-5ea4-a6ae-d1fa52757b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>Le diapason / magique.</em>;</p>
<p>rechts onder in de tekening met potlood: <em>Gilliams / 1929</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
becf1966-03e0-5ea4-a6ae-d1fa52757b63,tg:lhtk:8092_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1Y8AhRGctYPCjFxIUih3jQW,lhtk,https://dams.antwerpen.be/iiif/O1Y8AhRGctYPCjFxIUih3jQW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1Y8AhRGctYPCjFxIUih3jQW,DAMS Image,lh,Iconografie
