ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1af7d2e-4483-51a7-9374-f707599d2d8c,tg:lhtk:2044_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2044_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1af7d2e-4483-51a7-9374-f707599d2d8c,object identifier,,,,,,,,,,,
c1af7d2e-4483-51a7-9374-f707599d2d8c,tg:lhtk:2044_#1,e22_AcquisitionNumbers,1,,,,53181,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1af7d2e-4483-51a7-9374-f707599d2d8c,tg:lhtk:2044_#1,e22_Acquisitions,1,tr:lh:2694,"dlod={""name"":""Schenking van Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/a927bf04-44f9-5eed-a6bb-0e2e1599f6e7"",""uri"":""/repositories/11/accessions/288261"",""id"":""tr:lh:2694"",""date"":""1956-02-16"",""granter"":""Marc Edo Tralbaut"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a927bf04-44f9-5eed-a6bb-0e2e1599f6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1af7d2e-4483-51a7-9374-f707599d2d8c,tg:lhtk:2044_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1af7d2e-4483-51a7-9374-f707599d2d8c,tg:lhtk:2044_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"55,7 x 44,5",,,,,,,,,,,,,,,,,"55,7 x 44,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1af7d2e-4483-51a7-9374-f707599d2d8c,tg:lhtk:2044_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,29 x 20,,,,,,,,,,,,,,,,,"29 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1af7d2e-4483-51a7-9374-f707599d2d8c,tg:lhtk:2044_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"42,5 x 31,5",,,,,,,,,,,,,,,,,"42,5 x 31,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1af7d2e-4483-51a7-9374-f707599d2d8c,tg:lhtk:2044_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1af7d2e-4483-51a7-9374-f707599d2d8c,tg:lhtk:2044_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1af7d2e-4483-51a7-9374-f707599d2d8c,tg:lhtk:2044_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
