ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5bb8970c-97e4-5476-abe0-3ea3c1158c5f,tg:lhpr:4395_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4395_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5bb8970c-97e4-5476-abe0-3ea3c1158c5f,object identifier,,,,,,,,,,,
5bb8970c-97e4-5476-abe0-3ea3c1158c5f,tg:lhpr:4395_#1,e22_AcquisitionNumbers,1,,,,233929/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb8970c-97e4-5476-abe0-3ea3c1158c5f,tg:lhpr:4395_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Herdenking van H.M. Koningin Astrid als ""Moeder van alle Belgen""","Herdenking van H.M. Koningin Astrid als ""Moeder van alle Belgen""",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb8970c-97e4-5476-abe0-3ea3c1158c5f,tg:lhpr:4395_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96554,"dlod={""name"":""Prenten door Karel Roelants"",""ark"":""ark:/24970/x0/966ff072-ddfe-5415-9572-054078d5c0b4"",""uri"":""/repositories/11/archival_objects/10331281"",""id"":""isad:lh:96554"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Karel Roelants"",""resourceArk"":""ark:/24970/x0/4888a425-e430-53c3-92b9-17aa23ab8ede"",""resourceURI"":""/repositories/11/resources/1944086"",""resourceID"":""isad:lh:18169"",""capacity"":""Prenten door Karel Roelants"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/966ff072-ddfe-5415-9572-054078d5c0b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb8970c-97e4-5476-abe0-3ea3c1158c5f,tg:lhpr:4395_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb8970c-97e4-5476-abe0-3ea3c1158c5f,tg:lhpr:4395_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb8970c-97e4-5476-abe0-3ea3c1158c5f,tg:lhpr:4395_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,31.5 x 22.5,,,,,,,,,,,,,,,,,"31.5 x 22.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb8970c-97e4-5476-abe0-3ea3c1158c5f,tg:lhpr:4395_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb8970c-97e4-5476-abe0-3ea3c1158c5f,tg:lhpr:4395_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb8970c-97e4-5476-abe0-3ea3c1158c5f,tg:lhpr:4395_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:4395_#1,233929/3,isad:lh:96554,R 5842 / I,5bb8970c-97e4-5476-abe0-3ea3c1158c5f,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
