ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:371_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6b809b7-78eb-52a7-a652-0dccef53c8e0,object identifier,,,,,,,,,,,
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,e22_AcquisitionNumbers,1,,,,39646,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Verso:**

Hoek van mijn werk- / kamer, gezien van op / mijn gewone plaats en / niet
geschilderd met

de pretentie te kunnen / schilderen, maar om- / dat het mij amuseert / en
later misschien / voor iemand een sou- / venir kan zijn / Gerard Walschap /
12-VI-49","**Verso:**

Hoek van mijn werk- / kamer, gezien van op / mijn gewone plaats en / niet
geschilderd met

de pretentie te kunnen / schilderen, maar om- / dat het mij amuseert / en
later misschien / voor iemand een sou- / venir kan zijn / Gerard Walschap /
12-VI-49",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,wood (plant material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,5 x 15",,,,,,,,,,,,,,,,,"21,5 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:371_#1,39646,,Planex GT / W 213 (doos I),d6b809b7-78eb-52a7-a652-0dccef53c8e0,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de verf gekrast: <em>G.W.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
d6b809b7-78eb-52a7-a652-0dccef53c8e0,tg:lhpa:371_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qgcXVfaT5WdafHdLGFHIkiDY,lhpa,https://dams.antwerpen.be/iiif/qgcXVfaT5WdafHdLGFHIkiDY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qgcXVfaT5WdafHdLGFHIkiDY,DAMS Image,lh,Iconografie
