ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f2e6abd-23d7-55a9-b452-9a3edba4d7f0,tg:lhpa:1882_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1882_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f2e6abd-23d7-55a9-b452-9a3edba4d7f0,object identifier,,,,,,,,,,,
5f2e6abd-23d7-55a9-b452-9a3edba4d7f0,tg:lhpa:1882_#1,e22_AcquisitionNumbers,1,,,,195167,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2e6abd-23d7-55a9-b452-9a3edba4d7f0,tg:lhpa:1882_#1,e22_Acquisitions,1,tr:lh:7337,"dlod={""name"":""Archief van Alfred Ost"",""ark"":""ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9"",""uri"":""/repositories/11/accessions/785062"",""id"":""tr:lh:7337"",""date"":""1995-02-14"",""granter"":""Frans Mertens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2e6abd-23d7-55a9-b452-9a3edba4d7f0,tg:lhpa:1882_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96175,"dlod={""name"":""Schilderijen door Alfred Ost"",""ark"":""ark:/24970/x0/d509d966-f90b-5fa0-bf61-a4ca222d2916"",""uri"":""/repositories/11/archival_objects/10290728"",""id"":""isad:lh:96175"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/9876531"",""resourceID"":""isad:lh:92304"",""capacity"":""Schilderijen door Alfred Ost"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d509d966-f90b-5fa0-bf61-a4ca222d2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2e6abd-23d7-55a9-b452-9a3edba4d7f0,tg:lhpa:1882_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2e6abd-23d7-55a9-b452-9a3edba4d7f0,tg:lhpa:1882_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>10/10/2003: Vuil. De houten plaat is kromgetrokken en is aangetast door houtworm. In restauratie bij HACOM onder leiding van Peter Eyskens vanaf: 21/11/2003. Terug op: 25/06/2004.</p>
",,,,,,,,,,,"<p>10/10/2003: Vuil. De houten plaat is kromgetrokken en is aangetast door houtworm. In restauratie bij HACOM onder leiding van Peter Eyskens vanaf: 21/11/2003. Terug op: 25/06/2004.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2e6abd-23d7-55a9-b452-9a3edba4d7f0,tg:lhpa:1882_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"43,5 x 72",,,,,,,,,,,,,,,,,"43,5 x 72 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2e6abd-23d7-55a9-b452-9a3edba4d7f0,tg:lhpa:1882_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2e6abd-23d7-55a9-b452-9a3edba4d7f0,tg:lhpa:1882_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,720,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2e6abd-23d7-55a9-b452-9a3edba4d7f0,tg:lhpa:1882_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:7337,tg:lhpa:1882_#1,195167,isad:lh:96175,SC 37 E 1,5f2e6abd-23d7-55a9-b452-9a3edba4d7f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
