ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c7c3032-87cc-5037-aece-7582570b8759,tg:lhpr:8435_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8435_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5c7c3032-87cc-5037-aece-7582570b8759,object identifier,,,,,,,,,,,
5c7c3032-87cc-5037-aece-7582570b8759,tg:lhpr:8435_#1,e22_AcquisitionNumbers,1,,,,199413,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7c3032-87cc-5037-aece-7582570b8759,tg:lhpr:8435_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7c3032-87cc-5037-aece-7582570b8759,tg:lhpr:8435_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,76 x 56,,,,,,,,,,,,,,,,,"76 x 56 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7c3032-87cc-5037-aece-7582570b8759,tg:lhpr:8435_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,760,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7c3032-87cc-5037-aece-7582570b8759,tg:lhpr:8435_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7c3032-87cc-5037-aece-7582570b8759,tg:lhpr:8435_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8435_#1,199413,,Planex GT / S 9995,5c7c3032-87cc-5037-aece-7582570b8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7c3032-87cc-5037-aece-7582570b8759,tg:lhpr:8435_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de prent met potlood: <em>78/190</em></p>
<p>rechts onder de prent met potlood: <em>SA</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7c3032-87cc-5037-aece-7582570b8759,tg:lhpr:8435_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7c3032-87cc-5037-aece-7582570b8759,tg:lhpr:8435_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5c7c3032-87cc-5037-aece-7582570b8759,tg:lhpr:8435_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pzd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screen printing,,,,,,,,,,,,,,,,
5c7c3032-87cc-5037-aece-7582570b8759,tg:lhpr:8435_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5c7c3032-87cc-5037-aece-7582570b8759,tg:lhpr:8435_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2SXZfS8UacamItWbzbO2xvJ,lhpr,https://dams.antwerpen.be/iiif/d2SXZfS8UacamItWbzbO2xvJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2SXZfS8UacamItWbzbO2xvJ,DAMS Image,lh,Iconografie
