ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33feec51-c47c-5be3-ae4d-dc08de9db16a,tg:lhtk:2855_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2855_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33feec51-c47c-5be3-ae4d-dc08de9db16a,object identifier,,,,,,,,,,,
33feec51-c47c-5be3-ae4d-dc08de9db16a,tg:lhtk:2855_#1,e22_AcquisitionNumbers,1,,,,197333,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33feec51-c47c-5be3-ae4d-dc08de9db16a,tg:lhtk:2855_#1,e22_Acquisitions,1,tr:lh:7491,"dlod={""name"":""Archiefstukken van Jan van Houtte"",""ark"":""ark:/24970/x0/e112c0bd-0027-5368-9c80-93f190187a50"",""uri"":""/repositories/11/accessions/801540"",""id"":""tr:lh:7491"",""date"":""2000-05-12"",""granter"":""Jan van Houtte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e112c0bd-0027-5368-9c80-93f190187a50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33feec51-c47c-5be3-ae4d-dc08de9db16a,tg:lhtk:2855_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97141,"dlod={""name"":""Tekeningen door Jan van Houtte"",""ark"":""ark:/24970/x0/a5dc8be8-d723-53a7-8aec-e6616e26457d"",""uri"":""/repositories/11/archival_objects/10394090"",""id"":""isad:lh:97141"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jan van Houtte"",""resourceArk"":""ark:/24970/x0/dc5a29f1-a376-5263-bf56-b2ae18d64497"",""resourceURI"":""/repositories/11/resources/7716950"",""resourceID"":""isad:lh:72121"",""capacity"":""Tekeningen door Jan van Houtte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a5dc8be8-d723-53a7-8aec-e6616e26457d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33feec51-c47c-5be3-ae4d-dc08de9db16a,tg:lhtk:2855_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33feec51-c47c-5be3-ae4d-dc08de9db16a,tg:lhtk:2855_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"50 x 38,3",,,,,,,,,,,,,,,,,"50 x 38,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33feec51-c47c-5be3-ae4d-dc08de9db16a,tg:lhtk:2855_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33feec51-c47c-5be3-ae4d-dc08de9db16a,tg:lhtk:2855_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,383,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33feec51-c47c-5be3-ae4d-dc08de9db16a,tg:lhtk:2855_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7491,tg:lhtk:2855_#1,197333,isad:lh:97141,"Planex GP / X, 2",33feec51-c47c-5be3-ae4d-dc08de9db16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33feec51-c47c-5be3-ae4d-dc08de9db16a,tg:lhtk:2855_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: <em>Herman de Schutter</em></p>
<p>o.r.: _ Houtte 2/1/75_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
