ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49ef3713-5e16-5944-abbd-5c2b16a8891c,tg:lhtk:3262_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3262_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49ef3713-5e16-5944-abbd-5c2b16a8891c,object identifier,,,,,,,,,,,
49ef3713-5e16-5944-abbd-5c2b16a8891c,tg:lhtk:3262_#1,e22_AcquisitionNumbers,1,,,,57659,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ef3713-5e16-5944-abbd-5c2b16a8891c,tg:lhtk:3262_#1,e22_Acquisitions,1,tr:lh:2790,"dlod={""name"":""Schenking van Marcel Stijns"",""ark"":""ark:/24970/x0/9f2c07b2-1f8e-58dd-a2a6-1b76d7c5c42e"",""uri"":""/repositories/11/accessions/298533"",""id"":""tr:lh:2790"",""date"":""1957-01-25"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f2c07b2-1f8e-58dd-a2a6-1b76d7c5c42e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ef3713-5e16-5944-abbd-5c2b16a8891c,tg:lhtk:3262_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ef3713-5e16-5944-abbd-5c2b16a8891c,tg:lhtk:3262_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ef3713-5e16-5944-abbd-5c2b16a8891c,tg:lhtk:3262_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,20.5 x 24.5,,,,,,,,,,,,,,,,,"20.5 x 24.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ef3713-5e16-5944-abbd-5c2b16a8891c,tg:lhtk:3262_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ef3713-5e16-5944-abbd-5c2b16a8891c,tg:lhtk:3262_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ef3713-5e16-5944-abbd-5c2b16a8891c,tg:lhtk:3262_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2790,tg:lhtk:3262_#1,57659,,C 2842055 / I,49ef3713-5e16-5944-abbd-5c2b16a8891c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ef3713-5e16-5944-abbd-5c2b16a8891c,tg:lhtk:3262_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _Oscar de Clerck</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
