ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6438_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,object identifier,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_AcquisitionNumbers,1,,,,115166,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Gekreukd, gevolg van oprollen</p>
",,,,,,,,,,,"<p>Gekreukd, gevolg van oprollen</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,5 x 20",,,,,,,,,,,,,,,,,"27,5 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"45,5 x 39,5",,,,,,,,,,,,,,,,,"45,5 x 39,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,455,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,395,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6438_#1,115166,,Planex GT / B 9256,8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de prent met potlood: <em>9 / 15</em>;</p>
<p>midden onder de prent met inkt: <em>Van harte / aan Willem Eeghem / <em>Bonnel<br />
Peter</em> / 1919</em>;</p>
<p>rechts onder de prent met potlood: <em>J De Bruycker / London 16.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b9b6f14d-9894-50aa-aa38-a56977d7ae7b,au::6193,op,dedicatees,,,,,,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pdn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drypoint (printing process),,,,,,,,,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
8e499b41-e2a1-5bd5-bafa-9bc7e74a1214,tg:lhpr:6438_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pV9plYZbcFaLRgPcRjCcMH1m,lhpr,https://dams.antwerpen.be/iiif/pV9plYZbcFaLRgPcRjCcMH1m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pV9plYZbcFaLRgPcRjCcMH1m,DAMS Image,lh,Iconografie
