ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ebcc203-3208-5b13-831c-2d1367e039bb,object identifier,,,,,,,,,,,
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,e22_AcquisitionNumbers,1,,,,143727/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,e22_Acquisitions,1,tr:lh:6202,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/63dc46e5-a06f-50db-bb0a-a46710b79529"",""uri"":""/repositories/11/accessions/663617"",""id"":""tr:lh:6202"",""date"":""1985-09-05"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/63dc46e5-a06f-50db-bb0a-a46710b79529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>24/02/2005: Goed. Vergeeld, scheurtje rechtsonder.</p>
",,,,,,,,,,,"<p>24/02/2005: Goed. Vergeeld, scheurtje rechtsonder.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"7,5 x 7",,,,,,,,,,,,,,,,,"7,5 x 7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,75,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,70,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6202,tg:lhpr:5214_#1,143727/1,,E 281 / I,2ebcc203-3208-5b13-831c-2d1367e039bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,kenmerken/lhtechbasispr.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wood engraving (process),,,,,,,,,,,,,,,,
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2ebcc203-3208-5b13-831c-2d1367e039bb,tg:lhpr:5214_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2QdY5jfZ6UtPKlV7LUGUN3W,lhpr,https://dams.antwerpen.be/iiif/Y2QdY5jfZ6UtPKlV7LUGUN3W/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2QdY5jfZ6UtPKlV7LUGUN3W,DAMS Image,lh,Iconografie
