ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3053_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a53114f3-b4e9-54f6-895f-2a73f165d0e1,object identifier,,,,,,,,,,,
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,e22_AcquisitionNumbers,1,,,,69348/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De randen zijn vergeeld.</p>
",,,,,,,,,,,"<p>De randen zijn vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"55,5 x 43,7",,,,,,,,,,,,,,,,,"55,5 x 43,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,437,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3053_#1,69348/b,,"Planex GP / IX, 2",a53114f3-b4e9-54f6-895f-2a73f165d0e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Luc De Decker / 1960</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,Conté crayon (TM),kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
a53114f3-b4e9-54f6-895f-2a73f165d0e1,tg:lhtk:3053_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jKHOm5USeEcSKhIqHOZUPYCz,lhtk,https://dams.antwerpen.be/iiif/jKHOm5USeEcSKhIqHOZUPYCz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jKHOm5USeEcSKhIqHOZUPYCz,DAMS Image,lh,Iconografie
