ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
794282af-8159-5099-b3d0-bdc13a2fe7b7,tg:lhpr:3861_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3861_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/794282af-8159-5099-b3d0-bdc13a2fe7b7,object identifier,,,,,,,,,,,
794282af-8159-5099-b3d0-bdc13a2fe7b7,tg:lhpr:3861_#1,e22_AcquisitionNumbers,1,,,,144937,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794282af-8159-5099-b3d0-bdc13a2fe7b7,tg:lhpr:3861_#1,e22_Acquisitions,1,tr:lh:6247,"dlod={""name"":""Aankoop bij Oude Borze"",""ark"":""ark:/24970/x0/41d6185b-91a4-5ded-b7a4-ede8d35f6353"",""uri"":""/repositories/11/accessions/668432"",""id"":""tr:lh:6247"",""date"":""1986-01-20"",""granter"":""Oude Borze"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41d6185b-91a4-5ded-b7a4-ede8d35f6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794282af-8159-5099-b3d0-bdc13a2fe7b7,tg:lhpr:3861_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"""Le pécheur au reservoir"" van Egide Linnig (1853), ets nr. 46 in: ""Le Peintre-graveur hollandais et belge du XIX siècle"", van T. Hippert en J. Linnig","""Le pécheur au reservoir"" van Egide Linnig (1853), ets nr. 46 in: ""Le Peintre-graveur hollandais et belge du XIX siècle"", van T. Hippert en J. Linnig",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794282af-8159-5099-b3d0-bdc13a2fe7b7,tg:lhpr:3861_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794282af-8159-5099-b3d0-bdc13a2fe7b7,tg:lhpr:3861_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794282af-8159-5099-b3d0-bdc13a2fe7b7,tg:lhpr:3861_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"9,8 x 14,8",,,,,,,,,,,,,,,,,"9,8 x 14,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794282af-8159-5099-b3d0-bdc13a2fe7b7,tg:lhpr:3861_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"10,6 x 15,6",,,,,,,,,,,,,,,,,"10,6 x 15,6 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794282af-8159-5099-b3d0-bdc13a2fe7b7,tg:lhpr:3861_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,98,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794282af-8159-5099-b3d0-bdc13a2fe7b7,tg:lhpr:3861_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
