ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb7df334-5a16-5ba7-8cc7-b0859362ce73,tg:lhaq:8344_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8344_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb7df334-5a16-5ba7-8cc7-b0859362ce73,object identifier,,,,,,,,,,,
eb7df334-5a16-5ba7-8cc7-b0859362ce73,tg:lhaq:8344_#1,e22_AcquisitionNumbers,1,,,,115882/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7df334-5a16-5ba7-8cc7-b0859362ce73,tg:lhaq:8344_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7df334-5a16-5ba7-8cc7-b0859362ce73,tg:lhaq:8344_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28,3 x 21",,,,,,,,,,,,,,,,,"28,3 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7df334-5a16-5ba7-8cc7-b0859362ce73,tg:lhaq:8344_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,283,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7df334-5a16-5ba7-8cc7-b0859362ce73,tg:lhaq:8344_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7df334-5a16-5ba7-8cc7-b0859362ce73,tg:lhaq:8344_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8344_#1,115882/5,,Planex GT / V 36657,eb7df334-5a16-5ba7-8cc7-b0859362ce73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7df334-5a16-5ba7-8cc7-b0859362ce73,tg:lhaq:8344_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder met potlood: <em>JDB</em> (monogram)</p>
<p><em>27 juli 1917</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7df334-5a16-5ba7-8cc7-b0859362ce73,tg:lhaq:8344_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
eb7df334-5a16-5ba7-8cc7-b0859362ce73,tg:lhaq:8344_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
eb7df334-5a16-5ba7-8cc7-b0859362ce73,tg:lhaq:8344_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
eb7df334-5a16-5ba7-8cc7-b0859362ce73,tg:lhaq:8344_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
eb7df334-5a16-5ba7-8cc7-b0859362ce73,tg:lhaq:8344_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1ZVdLiHmkhbEIGneUNszNfz,lhaq,https://dams.antwerpen.be/iiif/m1ZVdLiHmkhbEIGneUNszNfz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1ZVdLiHmkhbEIGneUNszNfz,DAMS Image,lh,Iconografie
