ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c35a40b-79e6-515d-817d-e2302aec26d9,tg:lhtk:9243_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9243_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c35a40b-79e6-515d-817d-e2302aec26d9,object identifier,,,,,,,,,,,
7c35a40b-79e6-515d-817d-e2302aec26d9,tg:lhtk:9243_#1,e22_AcquisitionNumbers,1,,,,81949,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c35a40b-79e6-515d-817d-e2302aec26d9,tg:lhtk:9243_#1,e22_Acquisitions,1,tr:lh:4236,"dlod={""name"":""Aankoop bij Frank van den Wijngaert"",""ark"":""ark:/24970/x0/6b64bf7a-a8b6-5128-bc7d-cbca55b7dc89"",""uri"":""/repositories/11/accessions/453255"",""id"":""tr:lh:4236"",""date"":""1969-08-29"",""granter"":""Frank van den Wijngaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b64bf7a-a8b6-5128-bc7d-cbca55b7dc89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c35a40b-79e6-515d-817d-e2302aec26d9,tg:lhtk:9243_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"De tekening is gekleefd in het eigen exemplaar van de dichtbundel ""De derde Nacht"" van Frank van den Wijngaert (editie B nr 100). Het boek bevindt zich in de PdM-zaal kast preciosa (W 973 d).","De tekening is gekleefd in het eigen exemplaar van de dichtbundel ""De derde Nacht"" van Frank van den Wijngaert (editie B nr 100). Het boek bevindt zich in de PdM-zaal kast preciosa (W 973 d).",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c35a40b-79e6-515d-817d-e2302aec26d9,tg:lhtk:9243_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97493,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/743966a4-02ac-55a5-b859-e25345523470"",""uri"":""/repositories/11/archival_objects/10431754"",""id"":""isad:lh:97493"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frank van den Wijngaert"",""resourceArk"":""ark:/24970/x0/fadef378-3c82-59fc-9748-6136064e0eb6"",""resourceURI"":""/repositories/11/resources/30070"",""resourceID"":""isad:lh:281"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/743966a4-02ac-55a5-b859-e25345523470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c35a40b-79e6-515d-817d-e2302aec26d9,tg:lhtk:9243_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c35a40b-79e6-515d-817d-e2302aec26d9,tg:lhtk:9243_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>10-12-2009: Oppervlaktevuil, licht vergeeld.</p>
",,,,,,,,,,,"<p>10-12-2009: Oppervlaktevuil, licht vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c35a40b-79e6-515d-817d-e2302aec26d9,tg:lhtk:9243_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,4 x 9,5",,,,,,,,,,,,,,,,,"11,4 x 9,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c35a40b-79e6-515d-817d-e2302aec26d9,tg:lhtk:9243_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,114,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c35a40b-79e6-515d-817d-e2302aec26d9,tg:lhtk:9243_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
