ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ccffc2f6-6f37-50ac-9020-f017e6238a98,tg:lhaq:6528_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6528_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ccffc2f6-6f37-50ac-9020-f017e6238a98,object identifier,,,,,,,,,,,
ccffc2f6-6f37-50ac-9020-f017e6238a98,tg:lhaq:6528_#1,e22_AcquisitionNumbers,1,,,,202006/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccffc2f6-6f37-50ac-9020-f017e6238a98,tg:lhaq:6528_#1,e22_Acquisitions,1,tr:lh:7814,"dlod={""name"":""Archief van Julien Bal"",""ark"":""ark:/24970/x0/dbe4209f-2d1a-549b-96ae-a11d9e4b83e9"",""uri"":""/repositories/11/accessions/836101"",""id"":""tr:lh:7814"",""date"":""2004-07-09"",""granter"":""Julien Bal"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dbe4209f-2d1a-549b-96ae-a11d9e4b83e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccffc2f6-6f37-50ac-9020-f017e6238a98,tg:lhaq:6528_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95997,"dlod={""name"":""Aquarellen door Julien Bal"",""ark"":""ark:/24970/x0/e2681698-ae3f-509f-ad17-458f087ee185"",""uri"":""/repositories/11/archival_objects/10271682"",""id"":""isad:lh:95997"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Julien Bal"",""resourceArk"":""ark:/24970/x0/d88aef02-bd8f-58e5-8f5d-0f1f404bb40c"",""resourceURI"":""/repositories/11/resources/8826219"",""resourceID"":""isad:lh:82488"",""capacity"":""Aquarellen door Julien Bal"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e2681698-ae3f-509f-ad17-458f087ee185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccffc2f6-6f37-50ac-9020-f017e6238a98,tg:lhaq:6528_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccffc2f6-6f37-50ac-9020-f017e6238a98,tg:lhaq:6528_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>02/02/2006: Goed, linksonder afgeschaafd (4 cm x 1 cm).</p>
",,,,,,,,,,,"<p>02/02/2006: Goed, linksonder afgeschaafd (4 cm x 1 cm).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccffc2f6-6f37-50ac-9020-f017e6238a98,tg:lhaq:6528_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26 x 20,7",,,,,,,,,,,,,,,,,"26 x 20,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccffc2f6-6f37-50ac-9020-f017e6238a98,tg:lhaq:6528_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccffc2f6-6f37-50ac-9020-f017e6238a98,tg:lhaq:6528_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,207,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccffc2f6-6f37-50ac-9020-f017e6238a98,tg:lhaq:6528_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:7814,tg:lhaq:6528_#1,202006/2,isad:lh:95997,,ccffc2f6-6f37-50ac-9020-f017e6238a98,K1 C 54 D2,ICO-013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
