ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e9568d00-8f6d-50ee-8eeb-670c9dbacae0,tg:lhtk:5920_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5920_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e9568d00-8f6d-50ee-8eeb-670c9dbacae0,object identifier,,,,,,,,,,,
e9568d00-8f6d-50ee-8eeb-670c9dbacae0,tg:lhtk:5920_#1,e22_AcquisitionNumbers,1,,,,43781,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9568d00-8f6d-50ee-8eeb-670c9dbacae0,tg:lhtk:5920_#1,e22_Acquisitions,1,tr:lh:2316,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/df664f50-d8e0-5d9b-baac-952a38c3ae44"",""uri"":""/repositories/11/accessions/247815"",""id"":""tr:lh:2316"",""date"":""1952-01-09"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/df664f50-d8e0-5d9b-baac-952a38c3ae44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9568d00-8f6d-50ee-8eeb-670c9dbacae0,tg:lhtk:5920_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,D 4813 / 174,D 4813 / 174,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9568d00-8f6d-50ee-8eeb-670c9dbacae0,tg:lhtk:5920_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161139,"dlod={""name"":""Losse tekeningen en schetsen"",""ark"":""ark:/24970/x0/d57ba7ea-8dd3-5ac4-a1dd-68996afa9b0d"",""uri"":""/repositories/11/archival_objects/17241876"",""id"":""isad:lh:161139"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Tekeningen""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Losse tekeningen en schetsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d57ba7ea-8dd3-5ac4-a1dd-68996afa9b0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9568d00-8f6d-50ee-8eeb-670c9dbacae0,tg:lhtk:5920_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9568d00-8f6d-50ee-8eeb-670c9dbacae0,tg:lhtk:5920_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,4 x 10,5",,,,,,,,,,,,,,,,,"16,4 x 10,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9568d00-8f6d-50ee-8eeb-670c9dbacae0,tg:lhtk:5920_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9568d00-8f6d-50ee-8eeb-670c9dbacae0,tg:lhtk:5920_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9568d00-8f6d-50ee-8eeb-670c9dbacae0,tg:lhtk:5920_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2316,tg:lhtk:5920_#1,43781,isad:lh:161139,D 4813 / I (Doos 1),e9568d00-8f6d-50ee-8eeb-670c9dbacae0,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9568d00-8f6d-50ee-8eeb-670c9dbacae0,tg:lhtk:5920_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met potlood: <em>Frans Dille / Boekenbeurs / 1951</em>;</p>
<p>daarover de handtekening van Stijn Streuvels</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9568d00-8f6d-50ee-8eeb-670c9dbacae0,tg:lhtk:5920_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
