ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de586d3d-ff62-5110-b4d9-56078b7c0b4c,tg:lhpr:3250_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3250_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de586d3d-ff62-5110-b4d9-56078b7c0b4c,object identifier,,,,,,,,,,,
de586d3d-ff62-5110-b4d9-56078b7c0b4c,tg:lhpr:3250_#1,e22_AcquisitionNumbers,1,,,,107503/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de586d3d-ff62-5110-b4d9-56078b7c0b4c,tg:lhpr:3250_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de586d3d-ff62-5110-b4d9-56078b7c0b4c,tg:lhpr:3250_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de586d3d-ff62-5110-b4d9-56078b7c0b4c,tg:lhpr:3250_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22 x 21,,,,,,,,,,,,,,,,,"22 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de586d3d-ff62-5110-b4d9-56078b7c0b4c,tg:lhpr:3250_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de586d3d-ff62-5110-b4d9-56078b7c0b4c,tg:lhpr:3250_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de586d3d-ff62-5110-b4d9-56078b7c0b4c,tg:lhpr:3250_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3250_#1,107503/21,,C 148 / I,de586d3d-ff62-5110-b4d9-56078b7c0b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de586d3d-ff62-5110-b4d9-56078b7c0b4c,tg:lhpr:3250_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
de586d3d-ff62-5110-b4d9-56078b7c0b4c,tg:lhpr:3250_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
de586d3d-ff62-5110-b4d9-56078b7c0b4c,tg:lhpr:3250_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
de586d3d-ff62-5110-b4d9-56078b7c0b4c,tg:lhpr:3250_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
de586d3d-ff62-5110-b4d9-56078b7c0b4c,tg:lhpr:3250_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1OTPGV6hePVAlX5aWdegV7l,lhpr,https://dams.antwerpen.be/iiif/O1OTPGV6hePVAlX5aWdegV7l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1OTPGV6hePVAlX5aWdegV7l,DAMS Image,lh,Iconografie
