ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3341_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/76c54cb8-66dc-5ecc-8835-84c6bf3676d6,object identifier,,,,,,,,,,,
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,e22_AcquisitionNumbers,1,,,,167494/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,e22_Acquisitions,1,tr:lh:6763,"dlod={""name"":""Archiefstukken van Fernand Cornet"",""ark"":""ark:/24970/x0/4f661ef0-6bc2-593f-87bb-5663638e0b8c"",""uri"":""/repositories/11/accessions/723644"",""id"":""tr:lh:6763"",""date"":""1990-08-29"",""granter"":""Fernand Cornet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4f661ef0-6bc2-593f-87bb-5663638e0b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97213,"dlod={""name"":""Tekeningen door Fernand Cornet"",""ark"":""ark:/24970/x0/216b376e-7be3-59bf-b6f0-d9cdcd794142"",""uri"":""/repositories/11/archival_objects/10401794"",""id"":""isad:lh:97213"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archiefstukken van Fernand Cornet"",""resourceArk"":""ark:/24970/x0/ecbb1fa9-df3b-58b9-b8d9-da8e5cfb49ce"",""resourceURI"":""/repositories/11/resources/9924895"",""resourceID"":""isad:lh:92756"",""capacity"":""Tekeningen door Fernand Cornet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/216b376e-7be3-59bf-b6f0-d9cdcd794142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,35.5 x 24.5,,,,,,,,,,,,,,,,,"35.5 x 24.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,355,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6763,tg:lhtk:3341_#1,167494/4,isad:lh:97213,Planex GT / C 36197,76c54cb8-66dc-5ecc-8835-84c6bf3676d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekeninig met conté: <em>STADHUIS OUDENAARDE</em>;</p>
<p>rechts onder de tekeninig met conté: <em>CALE Cornet Fernand</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,Conté crayon (TM),kenmerken/lhtechbasistk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
76c54cb8-66dc-5ecc-8835-84c6bf3676d6,tg:lhtk:3341_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2UGfhbVmTIRdU8VbM9JdBuQ,lhtk,https://dams.antwerpen.be/iiif/S2UGfhbVmTIRdU8VbM9JdBuQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2UGfhbVmTIRdU8VbM9JdBuQ,DAMS Image,lh,Iconografie
