ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
939332cd-0607-518f-a33e-c2f609d8023d,tg:lhpr:2752_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2752_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/939332cd-0607-518f-a33e-c2f609d8023d,object identifier,,,,,,,,,,,
939332cd-0607-518f-a33e-c2f609d8023d,tg:lhpr:2752_#1,e22_AcquisitionNumbers,1,,,,92920,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939332cd-0607-518f-a33e-c2f609d8023d,tg:lhpr:2752_#1,e22_Acquisitions,1,tr:lh:4763,"dlod={""name"":""Aankoop bij Antoine Pallemans"",""ark"":""ark:/24970/x0/13d84007-73f4-5678-95fe-f27ecbc70854"",""uri"":""/repositories/11/accessions/509644"",""id"":""tr:lh:4763"",""date"":""1975-01-30"",""granter"":""Antoine Pallemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/13d84007-73f4-5678-95fe-f27ecbc70854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939332cd-0607-518f-a33e-c2f609d8023d,tg:lhpr:2752_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939332cd-0607-518f-a33e-c2f609d8023d,tg:lhpr:2752_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De prent vertoont vlekjes en kleurvertekening(randen) door lichtinval.</p>
",,,,,,,,,,,"<p>De prent vertoont vlekjes en kleurvertekening(randen) door lichtinval.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939332cd-0607-518f-a33e-c2f609d8023d,tg:lhpr:2752_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,5 x 11,3",,,,,,,,,,,,,,,,,"17,5 x 11,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939332cd-0607-518f-a33e-c2f609d8023d,tg:lhpr:2752_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,51 x 36,,,,,,,,,,,,,,,,,"51 x 36 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939332cd-0607-518f-a33e-c2f609d8023d,tg:lhpr:2752_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939332cd-0607-518f-a33e-c2f609d8023d,tg:lhpr:2752_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939332cd-0607-518f-a33e-c2f609d8023d,tg:lhpr:2752_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,510,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
