ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8545_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab6a175a-1bb3-5e05-a982-29ba4237767f,object identifier,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_AcquisitionNumbers,1,,,,215880/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier heeft scheurtjes aan de linker en rechterzijde.</p>
",,,,,,,,,,,"<p>Het papier heeft scheurtjes aan de linker en rechterzijde.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"48 x 26,5",,,,,,,,,,,,,,,,,"48 x 26,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"50,3 x 28",,,,,,,,,,,,,,,,,"50,3 x 28 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,265,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,503,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,280,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8545_#1,215880/15,,Planex GT / T 159,ab6a175a-1bb3-5e05-a982-29ba4237767f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder de afbeelding met potlood: <em>Aunt</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,gouache (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,"gouache, aquarel, oost-indische inkt en potlood op papier",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"gouache, aquarel, oost-indische inkt en potlood op papier",,,,,,,,,,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ab6a175a-1bb3-5e05-a982-29ba4237767f,tg:lhaq:8545_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1XpnGZfNWIWSVSeTYeePkLB,lhaq,https://dams.antwerpen.be/iiif/R1XpnGZfNWIWSVSeTYeePkLB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1XpnGZfNWIWSVSeTYeePkLB,DAMS Image,lh,Iconografie
