ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7018_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,object identifier,,,,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,e22_AcquisitionNumbers,1,,,,219062,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97378,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/ba029997-a766-5302-8fdb-e1850e1e07a1"",""uri"":""/repositories/11/archival_objects/10419449"",""id"":""isad:lh:97378"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Luc Indestege"",""resourceArk"":""ark:/24970/x0/39b34685-47a2-5017-9825-d70c52117e31"",""resourceURI"":""/repositories/11/resources/29214"",""resourceID"":""isad:lh:273"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba029997-a766-5302-8fdb-e1850e1e07a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,yellow (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,30 x 22,,,,,,,,,,,,,,,,,"30 x 22 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"54,6 x 36,5",,,,,,,,,,,,,,,,,"54,6 x 36,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,546,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,365,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:7018_#1,219062,isad:lh:97378,Planex GP / I 405,29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
29ac51ea-12ab-5f4e-a1f4-0a7fb17eb681,tg:lhtk:7018_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2GLLPVPhDdtmhDadHI3bgzU,lhtk,https://dams.antwerpen.be/iiif/a2GLLPVPhDdtmhDadHI3bgzU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2GLLPVPhDdtmhDadHI3bgzU,DAMS Image,lh,Iconografie
