ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8bf9ee6f-18ea-5540-87ab-396d06271907,tg:lhpr:2375_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2375_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8bf9ee6f-18ea-5540-87ab-396d06271907,object identifier,,,,,,,,,,,
8bf9ee6f-18ea-5540-87ab-396d06271907,tg:lhpr:2375_#1,e22_AcquisitionNumbers,1,,,,30069/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf9ee6f-18ea-5540-87ab-396d06271907,tg:lhpr:2375_#1,e22_Acquisitions,1,tr:lh:1680,"dlod={""name"":""Archief van Willem Gijssels"",""ark"":""ark:/24970/x0/7e508f28-b26c-5a5f-b22a-84277fc7ce7e"",""uri"":""/repositories/11/accessions/179763"",""id"":""tr:lh:1680"",""date"":""1945-02-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7e508f28-b26c-5a5f-b22a-84277fc7ce7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf9ee6f-18ea-5540-87ab-396d06271907,tg:lhpr:2375_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Prent is gekleefd op kartonnen drager.,Prent is gekleefd op kartonnen drager.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf9ee6f-18ea-5540-87ab-396d06271907,tg:lhpr:2375_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96328,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/eafaf726-69bc-5405-902c-3824658a5e1b"",""uri"":""/repositories/11/archival_objects/10307099"",""id"":""isad:lh:96328"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Willem Gijssels"",""resourceArk"":""ark:/24970/x0/19a34f01-93d8-5c19-a8bd-70b3249dc939"",""resourceURI"":""/repositories/11/resources/205122"",""resourceID"":""isad:lh:1917"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eafaf726-69bc-5405-902c-3824658a5e1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf9ee6f-18ea-5540-87ab-396d06271907,tg:lhpr:2375_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf9ee6f-18ea-5540-87ab-396d06271907,tg:lhpr:2375_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,5 x 12",,,,,,,,,,,,,,,,,"18,5 x 12 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf9ee6f-18ea-5540-87ab-396d06271907,tg:lhpr:2375_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf9ee6f-18ea-5540-87ab-396d06271907,tg:lhpr:2375_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf9ee6f-18ea-5540-87ab-396d06271907,tg:lhpr:2375_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1680,tg:lhpr:2375_#1,30069/3,isad:lh:96328,Planex KP / P 346,8bf9ee6f-18ea-5540-87ab-396d06271907,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
