ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:478_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73dc1abe-1945-5fab-8d50-31c02c0a1b86,object identifier,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_AcquisitionNumbers,1,,,,110260,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_Acquisitions,1,tr:lh:5563,"dlod={""name"":""Schenking van Anna Sleeckx"",""ark"":""ark:/24970/x0/36417f1a-778b-51b5-9637-5c655cbc399d"",""uri"":""/repositories/11/accessions/595244"",""id"":""tr:lh:5563"",""date"":""1980-04-17"",""granter"":""Anna Sleeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/36417f1a-778b-51b5-9637-5c655cbc399d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96130,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/c232e05a-c9b4-5520-b6d7-dca94af374f3"",""uri"":""/repositories/11/archival_objects/10285913"",""id"":""isad:lh:96130"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c232e05a-c9b4-5520-b6d7-dca94af374f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Gerestaureerd in HACOM - project 26 juni 2003. docent: Peter Eyskens. student: Lene Smedts. Restauratiedossier in PdM- zaal.</p>
",,,,,,,,,,,"<p>Gerestaureerd in HACOM - project 26 juni 2003. docent: Peter Eyskens. student: Lene Smedts. Restauratiedossier in PdM- zaal.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"32 x 27,5 x 2",,,,,,,,,,,,,,,,,"32 x 27,5 x 2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27 x 23,,,,,,,,,,,,,,,,,"27 x 23 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,345,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:5563,tg:lhpa:478_#1,110260,isad:lh:96130,A 3903 / I,73dc1abe-1945-5fab-8d50-31c02c0a1b86,V1 B 6 C1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorzijde: Monogram over elkaar geschreven: <em>VA /11 Avril 1849</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,open,,,,,,,,
73dc1abe-1945-5fab-8d50-31c02c0a1b86,tg:lhpa:478_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JeIXWcAnUaneDTSklXUCi0Rc,lhpa,https://dams.antwerpen.be/iiif/JeIXWcAnUaneDTSklXUCi0Rc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JeIXWcAnUaneDTSklXUCi0Rc,DAMS Image,lh,Iconografie
