ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ea92290-e34d-5dce-b7b3-8bf895b4e8c9,tg:lhtk:1346_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1346_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ea92290-e34d-5dce-b7b3-8bf895b4e8c9,object identifier,,,,,,,,,,,
0ea92290-e34d-5dce-b7b3-8bf895b4e8c9,tg:lhtk:1346_#1,e22_AcquisitionNumbers,1,,,,199279,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea92290-e34d-5dce-b7b3-8bf895b4e8c9,tg:lhtk:1346_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed. 12 juni 2003.</p>
",,,,,,,,,,,"<p>goed. 12 juni 2003.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea92290-e34d-5dce-b7b3-8bf895b4e8c9,tg:lhtk:1346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"37,3 x 46,7",,,,,,,,,,,,,,,,,"37,3 x 46,7 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea92290-e34d-5dce-b7b3-8bf895b4e8c9,tg:lhtk:1346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea92290-e34d-5dce-b7b3-8bf895b4e8c9,tg:lhtk:1346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea92290-e34d-5dce-b7b3-8bf895b4e8c9,tg:lhtk:1346_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1346_#1,199279,,SC 49 A 1,0ea92290-e34d-5dce-b7b3-8bf895b4e8c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea92290-e34d-5dce-b7b3-8bf895b4e8c9,tg:lhtk:1346_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En souvenir du concerts pour violin et haubois J.S. Bach 1946. S. Conrad.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea92290-e34d-5dce-b7b3-8bf895b4e8c9,tg:lhtk:1346_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,chalk sticks,kenmerken/lhtechaanvtk.lhkleur,red (color),,,,,,,,,,,,,,,,,,,,,,,,
0ea92290-e34d-5dce-b7b3-8bf895b4e8c9,tg:lhtk:1346_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0ea92290-e34d-5dce-b7b3-8bf895b4e8c9,tg:lhtk:1346_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
