ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
683ec132-7434-50d2-80fb-c72ab2eff24f,tg:lhpr:10693_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10693_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/683ec132-7434-50d2-80fb-c72ab2eff24f,object identifier,,,,,,,,,,,
683ec132-7434-50d2-80fb-c72ab2eff24f,tg:lhpr:10693_#1,e22_Acquisitions,1,tr:lh:139833,"dlod={""name"":""Archief van Luc van den Briele (aanvulling)"",""ark"":""ark:/24970/x0/f7d9f1bb-e556-5e30-886d-0115341efc99"",""uri"":""/repositories/11/accessions/14962134"",""id"":""tr:lh:139833"",""date"":""2018-06-15"",""granter"":""Lucien van den Briele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7d9f1bb-e556-5e30-886d-0115341efc99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683ec132-7434-50d2-80fb-c72ab2eff24f,tg:lhpr:10693_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683ec132-7434-50d2-80fb-c72ab2eff24f,tg:lhpr:10693_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,87 x 48,,,,,,,,,,,,,,,,,"87 x 48 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683ec132-7434-50d2-80fb-c72ab2eff24f,tg:lhpr:10693_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,870,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683ec132-7434-50d2-80fb-c72ab2eff24f,tg:lhpr:10693_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683ec132-7434-50d2-80fb-c72ab2eff24f,tg:lhpr:10693_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
683ec132-7434-50d2-80fb-c72ab2eff24f,tg:lhpr:10693_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
683ec132-7434-50d2-80fb-c72ab2eff24f,tg:lhpr:10693_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,offset printing,,,,,,,,,,,,,,,,
683ec132-7434-50d2-80fb-c72ab2eff24f,tg:lhpr:10693_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
