ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4248_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3d84ad0-08c3-5cc0-aced-2104319738dc,object identifier,,,,,,,,,,,
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,e22_AcquisitionNumbers,1,,,,63438,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97321,"dlod={""name"":""Tekeningen door Walter Ponsaert"",""ark"":""ark:/24970/x0/ec84cd0f-c17d-5540-be74-3fc247fa7a8b"",""uri"":""/repositories/11/archival_objects/10413350"",""id"":""isad:lh:97321"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Walter Ponsaert"",""resourceArk"":""ark:/24970/x0/c94398fa-61bb-5ef5-8afc-f5b708dbf7f5"",""resourceURI"":""/repositories/11/resources/10413029"",""resourceID"":""isad:lh:97318"",""capacity"":""Tekeningen door Walter Ponsaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ec84cd0f-c17d-5540-be74-3fc247fa7a8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27.5 x 21.5,,,,,,,,,,,,,,,,,"27.5 x 21.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:4248_#1,63438,isad:lh:97321,P 6937 / I,d3d84ad0-08c3-5cc0-aced-2104319738dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _WPonsaert</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,vulpen op papier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vulpen op papier,,,,,,,,,,,,,,,,,
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d3d84ad0-08c3-5cc0-aced-2104319738dc,tg:lhtk:4248_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2HWRWjoQOVNSvAcfarA8Py7,lhtk,https://dams.antwerpen.be/iiif/R2HWRWjoQOVNSvAcfarA8Py7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2HWRWjoQOVNSvAcfarA8Py7,DAMS Image,lh,Iconografie
