ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8ace93a-047f-5e01-b43c-9798ffa9b07c,tg:lhaq:8631_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8631_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8ace93a-047f-5e01-b43c-9798ffa9b07c,object identifier,,,,,,,,,,,
f8ace93a-047f-5e01-b43c-9798ffa9b07c,tg:lhaq:8631_#1,e22_AcquisitionNumbers,1,,,,100131,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ace93a-047f-5e01-b43c-9798ffa9b07c,tg:lhaq:8631_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ace93a-047f-5e01-b43c-9798ffa9b07c,tg:lhaq:8631_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"35 x 25,5",,,,,,,,,,,,,,,,,"35 x 25,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ace93a-047f-5e01-b43c-9798ffa9b07c,tg:lhaq:8631_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ace93a-047f-5e01-b43c-9798ffa9b07c,tg:lhaq:8631_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ace93a-047f-5e01-b43c-9798ffa9b07c,tg:lhaq:8631_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8631_#1,100131,,"V 152245 / I,Planex GT",f8ace93a-047f-5e01-b43c-9798ffa9b07c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ace93a-047f-5e01-b43c-9798ffa9b07c,tg:lhaq:8631_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de aquarel met potlood: <em>vdberghe / 1972</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ace93a-047f-5e01-b43c-9798ffa9b07c,tg:lhaq:8631_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
f8ace93a-047f-5e01-b43c-9798ffa9b07c,tg:lhaq:8631_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
f8ace93a-047f-5e01-b43c-9798ffa9b07c,tg:lhaq:8631_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f8ace93a-047f-5e01-b43c-9798ffa9b07c,tg:lhaq:8631_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
f8ace93a-047f-5e01-b43c-9798ffa9b07c,tg:lhaq:8631_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1Vo7eBUQBlF8VALNk9kjKPQ,lhaq,https://dams.antwerpen.be/iiif/F1Vo7eBUQBlF8VALNk9kjKPQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1Vo7eBUQBlF8VALNk9kjKPQ,DAMS Image,lh,Iconografie
