ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3621_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,object identifier,,,,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,e22_AcquisitionNumbers,1,,,,122623/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Deze map met tien houtsneden is de eerste die door ""De Bladen voor de Grafiek""
werd uitgegeven.

Houtsneden zijn rechtstreeks van de originele blokken gedrukt.","Deze map met tien houtsneden is de eerste die door ""De Bladen voor de Grafiek""
werd uitgegeven.

Houtsneden zijn rechtstreeks van de originele blokken gedrukt.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27.5 x 21.5,,,,,,,,,,,,,,,,,"27.5 x 21.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3621_#1,122623/7,,G 1855 / I,b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _GaudaenG</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
b8a1f3dc-6395-5bd0-9cdd-7c7cd4aeacdc,tg:lhpr:3621_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2CrRmVBBTYoHNkKQbVgRvwD,lhpr,https://dams.antwerpen.be/iiif/i2CrRmVBBTYoHNkKQbVgRvwD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2CrRmVBBTYoHNkKQbVgRvwD,DAMS Image,lh,Iconografie
