ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e479b8e7-f094-5062-bd5b-5cdbaadefbb3,tg:lhtk:3556_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3556_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e479b8e7-f094-5062-bd5b-5cdbaadefbb3,object identifier,,,,,,,,,,,
e479b8e7-f094-5062-bd5b-5cdbaadefbb3,tg:lhtk:3556_#1,e22_AcquisitionNumbers,1,,,,64312,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e479b8e7-f094-5062-bd5b-5cdbaadefbb3,tg:lhtk:3556_#1,e22_Acquisitions,1,tr:lh:3228,"dlod={""name"":""Archiefstukken van Jacques Gorus"",""ark"":""ark:/24970/x0/1111c104-fdd9-5ca1-9198-14ae45fcc895"",""uri"":""/repositories/11/accessions/345399"",""id"":""tr:lh:3228"",""date"":""1960-09-23"",""granter"":""Jacques Gorus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1111c104-fdd9-5ca1-9198-14ae45fcc895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e479b8e7-f094-5062-bd5b-5cdbaadefbb3,tg:lhtk:3556_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96949,"dlod={""name"":""Tekeningen door Jacques Gorus"",""ark"":""ark:/24970/x0/ff5e4876-7658-5259-97b8-3e92bacc64f8"",""uri"":""/repositories/11/archival_objects/10373546"",""id"":""isad:lh:96949"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jacques Gorus"",""resourceArk"":""ark:/24970/x0/a4ae806e-11bf-59a7-982a-eceaa1a89cee"",""resourceURI"":""/repositories/11/resources/7804904"",""resourceID"":""isad:lh:72943"",""capacity"":""Tekeningen door Jacques Gorus"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ff5e4876-7658-5259-97b8-3e92bacc64f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e479b8e7-f094-5062-bd5b-5cdbaadefbb3,tg:lhtk:3556_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e479b8e7-f094-5062-bd5b-5cdbaadefbb3,tg:lhtk:3556_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,3 x 13,3",,,,,,,,,,,,,,,,,"21,3 x 13,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e479b8e7-f094-5062-bd5b-5cdbaadefbb3,tg:lhtk:3556_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e479b8e7-f094-5062-bd5b-5cdbaadefbb3,tg:lhtk:3556_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,133,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e479b8e7-f094-5062-bd5b-5cdbaadefbb3,tg:lhtk:3556_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3228,tg:lhtk:3556_#1,64312,isad:lh:96949,Planex KP / W 213,e479b8e7-f094-5062-bd5b-5cdbaadefbb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e479b8e7-f094-5062-bd5b-5cdbaadefbb3,tg:lhtk:3556_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met conté: <em>Walschap</em>;</p>
<p>rechts onder de tekening met conté: <em>J. Gorus / '41</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e479b8e7-f094-5062-bd5b-5cdbaadefbb3,tg:lhtk:3556_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,Conté crayon (TM),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
