ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
465152f3-470a-5b57-a56e-f074f17ae471,tg:lhpr:2493_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2493_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/465152f3-470a-5b57-a56e-f074f17ae471,object identifier,,,,,,,,,,,
465152f3-470a-5b57-a56e-f074f17ae471,tg:lhpr:2493_#2,e22_AcquisitionNumbers,2,,,,99300,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465152f3-470a-5b57-a56e-f074f17ae471,tg:lhpr:2493_#2,e22_Acquisitions,2,tr:lh:5009,"dlod={""name"":""Archiefstukken van Karel Albert"",""ark"":""ark:/24970/x0/9ea91283-51b3-5abf-a26d-8fd3cc920ca5"",""uri"":""/repositories/11/accessions/535966"",""id"":""tr:lh:5009"",""date"":""1974-12-19"",""granter"":""Karel Albert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ea91283-51b3-5abf-a26d-8fd3cc920ca5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465152f3-470a-5b57-a56e-f074f17ae471,tg:lhpr:2493_#2,e22_Archives,2,,,,,,,,,,,isad:lh:96416,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/579993ba-3172-5da2-8386-158fb69f8abd"",""uri"":""/repositories/11/archival_objects/10316515"",""id"":""isad:lh:96416"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Karel Albert"",""resourceArk"":""ark:/24970/x0/c8c64a7b-9290-5ece-af7d-e02d3ff23061"",""resourceURI"":""/repositories/11/resources/130115"",""resourceID"":""isad:lh:1216"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/579993ba-3172-5da2-8386-158fb69f8abd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465152f3-470a-5b57-a56e-f074f17ae471,tg:lhpr:2493_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465152f3-470a-5b57-a56e-f074f17ae471,tg:lhpr:2493_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>De prent heeft erg veel (schimmel)vlekken.</p>
",,,,,,,,,,,"<p>De prent heeft erg veel (schimmel)vlekken.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465152f3-470a-5b57-a56e-f074f17ae471,tg:lhpr:2493_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,4 x 14,5",,,,,,,,,,,,,,,,,"21,4 x 14,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465152f3-470a-5b57-a56e-f074f17ae471,tg:lhpr:2493_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"46,6 x 31,5",,,,,,,,,,,,,,,,,"46,6 x 31,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465152f3-470a-5b57-a56e-f074f17ae471,tg:lhpr:2493_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465152f3-470a-5b57-a56e-f074f17ae471,tg:lhpr:2493_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
