ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9298_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a40b275-1ac4-5d79-bce6-6b7de71be344,object identifier,,,,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,e22_AcquisitionNumbers,1,,,,20378/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,5 x 12,3",,,,,,,,,,,,,,,,,"16,5 x 12,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"36,4 x 27,1",,,,,,,,,,,,,,,,,"36,4 x 27,1 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,364,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,271,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:9298_#1,20378/1-2,,Planex GP / C 34,5a40b275-1ac4-5d79-bce6-6b7de71be344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,open,,,,,,,,
5a40b275-1ac4-5d79-bce6-6b7de71be344,tg:lhtk:9298_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mQppbRVJ5ThcdSX8PEiAqAcH,lhtk,https://dams.antwerpen.be/iiif/mQppbRVJ5ThcdSX8PEiAqAcH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mQppbRVJ5ThcdSX8PEiAqAcH,DAMS Image,lh,Iconografie
