ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ac16a0a-856f-5972-a390-e798c9edd7e8,tg:lhtk:5557_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5557_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ac16a0a-856f-5972-a390-e798c9edd7e8,object identifier,,,,,,,,,,,
1ac16a0a-856f-5972-a390-e798c9edd7e8,tg:lhtk:5557_#1,e22_AcquisitionNumbers,1,,,,115798/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac16a0a-856f-5972-a390-e798c9edd7e8,tg:lhtk:5557_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac16a0a-856f-5972-a390-e798c9edd7e8,tg:lhtk:5557_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Matig.</p>
",,,,,,,,,,,"<p>Matig.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac16a0a-856f-5972-a390-e798c9edd7e8,tg:lhtk:5557_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,7 x 20",,,,,,,,,,,,,,,,,"14,7 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac16a0a-856f-5972-a390-e798c9edd7e8,tg:lhtk:5557_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac16a0a-856f-5972-a390-e798c9edd7e8,tg:lhtk:5557_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac16a0a-856f-5972-a390-e798c9edd7e8,tg:lhtk:5557_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:5557_#1,115798/1,,J 4453/ I,1ac16a0a-856f-5972-a390-e798c9edd7e8,K1 B 23 E1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac16a0a-856f-5972-a390-e798c9edd7e8,tg:lhtk:5557_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder-<em>&quot;P.J&quot;</em></p>
<p>rechts boven-<em>&quot;l'Attente&quot;</em></p>
<p>links onder-<em>&quot;1913&quot;</em>, alles- met potlood.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac16a0a-856f-5972-a390-e798c9edd7e8,tg:lhtk:5557_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
1ac16a0a-856f-5972-a390-e798c9edd7e8,tg:lhtk:5557_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1ac16a0a-856f-5972-a390-e798c9edd7e8,tg:lhtk:5557_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
1ac16a0a-856f-5972-a390-e798c9edd7e8,tg:lhtk:5557_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1NkgQbQnbNPJVOPQL2i6VdY,lhtk,https://dams.antwerpen.be/iiif/N1NkgQbQnbNPJVOPQL2i6VdY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1NkgQbQnbNPJVOPQL2i6VdY,DAMS Image,lh,Iconografie
