ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,tg:lhtk:1943_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1943_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,object identifier,,,,,,,,,,,
4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,tg:lhtk:1943_#1,e22_AcquisitionNumbers,1,,,,19006,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,tg:lhtk:1943_#1,e22_Acquisitions,1,tr:lh:1063,"dlod={""name"":""Schenking van Gaston Schuermans"",""ark"":""ark:/24970/x0/5687d2b5-88f7-504b-b73b-773824fb9339"",""uri"":""/repositories/11/accessions/113744"",""id"":""tr:lh:1063"",""date"":""1941-03-31"",""granter"":""Gaston Schuermans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5687d2b5-88f7-504b-b73b-773824fb9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,tg:lhtk:1943_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,tg:lhtk:1943_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Kader beschadigd</p>
",,,,,,,,,,,"<p>Kader beschadigd</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,tg:lhtk:1943_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"59 x 45,5",,,,,,,,,,,,,,,,,"59 x 45,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,tg:lhtk:1943_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"55 x 41,5",,,,,,,,,,,,,,,,,"55 x 41,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,tg:lhtk:1943_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,tg:lhtk:1943_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,tg:lhtk:1943_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,tg:lhtk:1943_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,tg:lhtk:1943_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1063,tg:lhtk:1943_#1,19006,,SC 44 A 1,4caaf9ff-ea72-568b-b4ad-6d6e1ec613ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
