ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a42f22ca-c812-5d0a-9041-32c45b306ade,tg:lhtk:7020_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7020_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a42f22ca-c812-5d0a-9041-32c45b306ade,object identifier,,,,,,,,,,,
a42f22ca-c812-5d0a-9041-32c45b306ade,tg:lhtk:7020_#1,e22_AcquisitionNumbers,1,,,,87307,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42f22ca-c812-5d0a-9041-32c45b306ade,tg:lhtk:7020_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Marentak was de naam van de villa van Jozef Muls in Kapellen-Bos,Marentak was de naam van de villa van Jozef Muls in Kapellen-Bos,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42f22ca-c812-5d0a-9041-32c45b306ade,tg:lhtk:7020_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42f22ca-c812-5d0a-9041-32c45b306ade,tg:lhtk:7020_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Grote scheur rechts</p>
",,,,,,,,,,,"<p>Grote scheur rechts</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42f22ca-c812-5d0a-9041-32c45b306ade,tg:lhtk:7020_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"37,5 x 43,3",,,,,,,,,,,,,,,,,"37,5 x 43,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42f22ca-c812-5d0a-9041-32c45b306ade,tg:lhtk:7020_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"42 x 47,8",,,,,,,,,,,,,,,,,"42 x 47,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42f22ca-c812-5d0a-9041-32c45b306ade,tg:lhtk:7020_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,375,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42f22ca-c812-5d0a-9041-32c45b306ade,tg:lhtk:7020_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,433,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42f22ca-c812-5d0a-9041-32c45b306ade,tg:lhtk:7020_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,420,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
