ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a543460b-5f58-51b0-9845-57dc8db28af3,tg:lhaq:9057_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9057_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a543460b-5f58-51b0-9845-57dc8db28af3,object identifier,,,,,,,,,,,
a543460b-5f58-51b0-9845-57dc8db28af3,tg:lhaq:9057_#1,e22_AcquisitionNumbers,1,,,,12989/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a543460b-5f58-51b0-9845-57dc8db28af3,tg:lhaq:9057_#1,e22_Acquisitions,1,tr:lh:674,"dlod={""name"":""Archief van Lon Landau"",""ark"":""ark:/24970/x0/5012d58c-c437-5507-be5f-351cc0a7c516"",""uri"":""/repositories/11/accessions/72121"",""id"":""tr:lh:674"",""date"":""1938-01-06"",""granter"":""Joris Diels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5012d58c-c437-5507-be5f-351cc0a7c516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a543460b-5f58-51b0-9845-57dc8db28af3,tg:lhaq:9057_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Regie: Ben Royaards

Costumes: Lon Landau

Decor: Jan Brusselmans

Choreographie: Lea Daan

Muziek: Daan Sternefeld","Regie: Ben Royaards

Costumes: Lon Landau

Decor: Jan Brusselmans

Choreographie: Lea Daan

Muziek: Daan Sternefeld",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a543460b-5f58-51b0-9845-57dc8db28af3,tg:lhaq:9057_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186882,"dlod={""name"":""1937 - Lucifer"",""ark"":""ark:/24970/x0/b7d1f097-f9e5-57e9-8abd-c4456251e2da"",""uri"":""/repositories/11/archival_objects/19996377"",""id"":""isad:lh:186882"",""nameWithContext"":[""Werkstukken"",""Kostuum- en decorontwerpen voor de Koninklijke Nederlandse Schouwburg""],""resourceName"":""Collectie Lon Landau"",""resourceArk"":""ark:/24970/x0/c424b191-e3d2-5d1b-b9be-1c1f6352a485"",""resourceURI"":""/repositories/11/resources/10276711"",""resourceID"":""isad:lh:96044"",""capacity"":""1937 - Lucifer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b7d1f097-f9e5-57e9-8abd-c4456251e2da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a543460b-5f58-51b0-9845-57dc8db28af3,tg:lhaq:9057_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a543460b-5f58-51b0-9845-57dc8db28af3,tg:lhaq:9057_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,60 x 42,,,,,,,,,,,,,,,,,"60 x 42 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a543460b-5f58-51b0-9845-57dc8db28af3,tg:lhaq:9057_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a543460b-5f58-51b0-9845-57dc8db28af3,tg:lhaq:9057_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a543460b-5f58-51b0-9845-57dc8db28af3,tg:lhaq:9057_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:674,tg:lhaq:9057_#1,12989/1,isad:lh:186882,,a543460b-5f58-51b0-9845-57dc8db28af3,,ICO-GF-020,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
