ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7e68779-3f3c-51d2-8135-aba3cea640c1,tg:lhtk:1501_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1501_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7e68779-3f3c-51d2-8135-aba3cea640c1,object identifier,,,,,,,,,,,
e7e68779-3f3c-51d2-8135-aba3cea640c1,tg:lhtk:1501_#1,e22_AcquisitionNumbers,1,,,,39638,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e68779-3f3c-51d2-8135-aba3cea640c1,tg:lhtk:1501_#1,e22_Acquisitions,1,tr:lh:2090,"dlod={""name"":""Archiefstukken van Gerard Walschap"",""ark"":""ark:/24970/x0/e3fa76dc-699d-5d1d-be1a-30b80470c49d"",""uri"":""/repositories/11/accessions/223633"",""id"":""tr:lh:2090"",""date"":""1949-09-23"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3fa76dc-699d-5d1d-be1a-30b80470c49d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e68779-3f3c-51d2-8135-aba3cea640c1,tg:lhtk:1501_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96914,"dlod={""name"":""Tekeningen door Gerard Walschap"",""ark"":""ark:/24970/x0/c3d06ff6-bb43-52f7-9e58-826629d5e49a"",""uri"":""/repositories/11/archival_objects/10369801"",""id"":""isad:lh:96914"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Tekeningen door Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3d06ff6-bb43-52f7-9e58-826629d5e49a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e68779-3f3c-51d2-8135-aba3cea640c1,tg:lhtk:1501_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e68779-3f3c-51d2-8135-aba3cea640c1,tg:lhtk:1501_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17 x 23,8",,,,,,,,,,,,,,,,,"17 x 23,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e68779-3f3c-51d2-8135-aba3cea640c1,tg:lhtk:1501_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e68779-3f3c-51d2-8135-aba3cea640c1,tg:lhtk:1501_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e68779-3f3c-51d2-8135-aba3cea640c1,tg:lhtk:1501_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2090,tg:lhtk:1501_#1,39638,isad:lh:96914,Planex GT / W 213 (doos I),e7e68779-3f3c-51d2-8135-aba3cea640c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e68779-3f3c-51d2-8135-aba3cea640c1,tg:lhtk:1501_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met inkt: <em>De mimosaboom / naast mijn studio / in<br />
Villa Francesca / te San Remo in 1947. / Hier schreef ik in 1939 / &quot;Ons geluk&quot;<br />
en in / 1947 &quot;Zwart en wit&quot; / Gerard Walschap.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
