ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c7ff4d9-da25-50d2-8fe9-29198ac1d514,tg:lhtk:3158_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3158_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c7ff4d9-da25-50d2-8fe9-29198ac1d514,object identifier,,,,,,,,,,,
0c7ff4d9-da25-50d2-8fe9-29198ac1d514,tg:lhtk:3158_#1,e22_AcquisitionNumbers,1,,,,51283/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7ff4d9-da25-50d2-8fe9-29198ac1d514,tg:lhtk:3158_#1,e22_Acquisitions,1,tr:lh:2538,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/f1cd4553-bf57-529f-8227-5706a111831e"",""uri"":""/repositories/11/accessions/271569"",""id"":""tr:lh:2538"",""date"":""1954-04-02"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f1cd4553-bf57-529f-8227-5706a111831e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7ff4d9-da25-50d2-8fe9-29198ac1d514,tg:lhtk:3158_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7ff4d9-da25-50d2-8fe9-29198ac1d514,tg:lhtk:3158_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,20 x 20,,,,,,,,,,,,,,,,,"20 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7ff4d9-da25-50d2-8fe9-29198ac1d514,tg:lhtk:3158_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7ff4d9-da25-50d2-8fe9-29198ac1d514,tg:lhtk:3158_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7ff4d9-da25-50d2-8fe9-29198ac1d514,tg:lhtk:3158_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2538,tg:lhtk:3158_#1,51283/5,,,0c7ff4d9-da25-50d2-8fe9-29198ac1d514,K1 C 54 D2,ICO-011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7ff4d9-da25-50d2-8fe9-29198ac1d514,tg:lhtk:3158_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
0c7ff4d9-da25-50d2-8fe9-29198ac1d514,tg:lhtk:3158_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0c7ff4d9-da25-50d2-8fe9-29198ac1d514,tg:lhtk:3158_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0c7ff4d9-da25-50d2-8fe9-29198ac1d514,tg:lhtk:3158_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yJ9csiVHaS9SFGgOUYe8KwuH,lhtk,https://dams.antwerpen.be/iiif/yJ9csiVHaS9SFGgOUYe8KwuH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yJ9csiVHaS9SFGgOUYe8KwuH,DAMS Image,lh,Iconografie
