ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8740_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d736fb77-4339-5a30-9622-d662d206597a,object identifier,,,,,,,,,,,
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,e22_AcquisitionNumbers,1,,,,148724/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,e22_Acquisitions,1,tr:lh:6366,"dlod={""name"":""Schenking van Erik Suls"",""ark"":""ark:/24970/x0/bfd24e5b-4aa3-545d-bd9e-28db1f8d30bc"",""uri"":""/repositories/11/accessions/681165"",""id"":""tr:lh:6366"",""date"":""1987-06-03"",""granter"":""Erik Suls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bfd24e5b-4aa3-545d-bd9e-28db1f8d30bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,13 x 18,,,,,,,,,,,,,,,,,"13 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6366,tg:lhtk:8740_#1,148724/3,,S 5621 / I (Doos 1),d736fb77-4339-5a30-9622-d662d206597a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d736fb77-4339-5a30-9622-d662d206597a,tg:lhtk:8740_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mSWOadIdaudMZbEWBJTEABoq,lhtk,https://dams.antwerpen.be/iiif/mSWOadIdaudMZbEWBJTEABoq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mSWOadIdaudMZbEWBJTEABoq,DAMS Image,lh,Iconografie
