ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67cdf1ee-3340-5eba-8b54-1aba3d893800,tg:lhpr:10860_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10860_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67cdf1ee-3340-5eba-8b54-1aba3d893800,object identifier,,,,,,,,,,,
67cdf1ee-3340-5eba-8b54-1aba3d893800,tg:lhpr:10860_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161346,"dlod={""name"":""Losse etsen"",""ark"":""ark:/24970/x0/52a3c532-270a-5a2f-9bf5-6b30e3514afe"",""uri"":""/repositories/11/archival_objects/17264025"",""id"":""isad:lh:161346"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van etsen""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Losse etsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/52a3c532-270a-5a2f-9bf5-6b30e3514afe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cdf1ee-3340-5eba-8b54-1aba3d893800,tg:lhpr:10860_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cdf1ee-3340-5eba-8b54-1aba3d893800,tg:lhpr:10860_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"9 x 17 en 8,5 x 6",,,,,,,,,,,,,,,,,"9 x 17 en 8,5 x 6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cdf1ee-3340-5eba-8b54-1aba3d893800,tg:lhpr:10860_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"10 x 17,5 en 10 x 17,5",,,,,,,,,,,,,,,,,"10 x 17,5 en 10 x 17,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cdf1ee-3340-5eba-8b54-1aba3d893800,tg:lhpr:10860_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10860_#1,,isad:lh:161346,,67cdf1ee-3340-5eba-8b54-1aba3d893800,,D 4813 / 301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cdf1ee-3340-5eba-8b54-1aba3d893800,tg:lhpr:10860_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ul>
<li>in ets 1 vermelding van datum: 10-5-1975</li>
<li>in ets 2: <em>dank voor de vriendelijke woorden / f.d.</em></li>
<li>rechtsonder ets 2: signatuur van Frans Dille</li>
</ul>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cdf1ee-3340-5eba-8b54-1aba3d893800,tg:lhpr:10860_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
67cdf1ee-3340-5eba-8b54-1aba3d893800,tg:lhpr:10860_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
67cdf1ee-3340-5eba-8b54-1aba3d893800,tg:lhpr:10860_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pdn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drypoint (printing process),,,,,,,,,,,,,,,,
67cdf1ee-3340-5eba-8b54-1aba3d893800,tg:lhpr:10860_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
67cdf1ee-3340-5eba-8b54-1aba3d893800,tg:lhpr:10860_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2OWYdJQXmYcZSjiOEIJKNgF,lhpr,https://dams.antwerpen.be/iiif/O2OWYdJQXmYcZSjiOEIJKNgF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2OWYdJQXmYcZSjiOEIJKNgF,DAMS Image,lh,Iconografie
