ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6670_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8d63c17d-fe9c-5b73-bec1-a87ddfa78938,object identifier,,,,,,,,,,,
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,e22_AcquisitionNumbers,1,,,,107520/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,e22_Acquisitions,1,tr:lh:5474,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/9df9229d-dcb1-50bd-9cf5-a963de0a5323"",""uri"":""/repositories/11/accessions/585721"",""id"":""tr:lh:5474"",""date"":""1978-05-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9df9229d-dcb1-50bd-9cf5-a963de0a5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97403,"dlod={""name"":""Tekeningen door Johan Daisne"",""ark"":""ark:/24970/x0/abf73121-5e39-5a43-873d-b1458ec454e2"",""uri"":""/repositories/11/archival_objects/10422124"",""id"":""isad:lh:97403"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Tekeningen door Johan Daisne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/abf73121-5e39-5a43-873d-b1458ec454e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,25 x 33,,,,,,,,,,,,,,,,,"25 x 33 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5474,tg:lhtk:6670_#1,107520/9,isad:lh:97403,Planex GT / D 125,8d63c17d-fe9c-5b73-bec1-a87ddfa78938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven in de tekening met potlood: <em>Vrije Teekening / van / Herman<br />
Thiery</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
8d63c17d-fe9c-5b73-bec1-a87ddfa78938,tg:lhtk:6670_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2PvcQYTgMKVUMngqmKwA2FD,lhtk,https://dams.antwerpen.be/iiif/z2PvcQYTgMKVUMngqmKwA2FD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2PvcQYTgMKVUMngqmKwA2FD,DAMS Image,lh,Iconografie
