ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:507_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0e462235-6f1d-50a8-99f9-2cffcc009adf,object identifier,,,,,,,,,,,
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,e22_AcquisitionNumbers,1,,,,39674,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,e22_Acquisitions,1,tr:lh:2092,"dlod={""name"":""Archief van Jan Ignaas de Beucker"",""ark"":""ark:/24970/x0/786386f7-6f35-588a-ad91-dade99919825"",""uri"":""/repositories/11/accessions/223847"",""id"":""tr:lh:2092"",""date"":""1949-10-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/786386f7-6f35-588a-ad91-dade99919825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"De tekening maakt deel uit van ""Crucifixus"", een kleine geïllustreerde gedichtenbundel(4 gedichten), met gedichten van Herman de
   Beucker, Jan Hammenecker, Fr. Augustinus Fierens, Jan Belpaiere","De tekening maakt deel uit van ""Crucifixus"", een kleine geïllustreerde gedichtenbundel(4 gedichten), met gedichten van Herman de
   Beucker, Jan Hammenecker, Fr. Augustinus Fierens, Jan Belpaiere",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96919,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/02fb6362-7942-5dee-975b-19a1c7c01589"",""uri"":""/repositories/11/archival_objects/10370336"",""id"":""isad:lh:96919"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan Ignaas de Beucker"",""resourceArk"":""ark:/24970/x0/429fbd6e-aa33-58b2-a972-b7370d0028eb"",""resourceURI"":""/repositories/11/resources/1788508"",""resourceID"":""isad:lh:16715"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/02fb6362-7942-5dee-975b-19a1c7c01589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"30,3 x 23,6",,,,,,,,,,,,,,,,,"30,3 x 23,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,303,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,236,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2092,tg:lhtk:507_#1,39674,isad:lh:96919,B 514 / H,0e462235-6f1d-50a8-99f9-2cffcc009adf,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
0e462235-6f1d-50a8-99f9-2cffcc009adf,tg:lhtk:507_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1OoJe9SVWhOUrNUbBjch6Cm,lhtk,https://dams.antwerpen.be/iiif/L1OoJe9SVWhOUrNUbBjch6Cm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1OoJe9SVWhOUrNUbBjch6Cm,DAMS Image,lh,Iconografie
