ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2b324d9-24a4-5d97-8475-2e93af54d175,tg:lhpr:1931_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1931_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2b324d9-24a4-5d97-8475-2e93af54d175,object identifier,,,,,,,,,,,
a2b324d9-24a4-5d97-8475-2e93af54d175,tg:lhpr:1931_#1,e22_AcquisitionNumbers,1,,,,40018/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b324d9-24a4-5d97-8475-2e93af54d175,tg:lhpr:1931_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bijgevoegd: 2de afdruk van een lijnclyché (zonder handtekening W. Elsschot),Bijgevoegd: 2de afdruk van een lijnclyché (zonder handtekening W. Elsschot),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b324d9-24a4-5d97-8475-2e93af54d175,tg:lhpr:1931_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,5 x 15,5",,,,,,,,,,,,,,,,,"21,5 x 15,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b324d9-24a4-5d97-8475-2e93af54d175,tg:lhpr:1931_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b324d9-24a4-5d97-8475-2e93af54d175,tg:lhpr:1931_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b324d9-24a4-5d97-8475-2e93af54d175,tg:lhpr:1931_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:1931_#1,40018/1-3,,,a2b324d9-24a4-5d97-8475-2e93af54d175,K1 C 54 D3,ICO-018,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b324d9-24a4-5d97-8475-2e93af54d175,tg:lhpr:1931_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>R. de Lannoy</em></p>
<p>r.o.: <em>W. Elsschot</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b324d9-24a4-5d97-8475-2e93af54d175,tg:lhpr:1931_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b324d9-24a4-5d97-8475-2e93af54d175,tg:lhpr:1931_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a2b324d9-24a4-5d97-8475-2e93af54d175,tg:lhpr:1931_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,plc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,line blocks,,,,,,,,,,,,,,,,
a2b324d9-24a4-5d97-8475-2e93af54d175,tg:lhpr:1931_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
a2b324d9-24a4-5d97-8475-2e93af54d175,tg:lhpr:1931_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1SoZDS9JgQMykjKrcXF2Bmg,lhpr,https://dams.antwerpen.be/iiif/u1SoZDS9JgQMykjKrcXF2Bmg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1SoZDS9JgQMykjKrcXF2Bmg,DAMS Image,lh,Iconografie
