ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ecdfb24-5837-54de-9d70-b921782e1d63,tg:lhtk:195_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:195_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ecdfb24-5837-54de-9d70-b921782e1d63,object identifier,,,,,,,,,,,
1ecdfb24-5837-54de-9d70-b921782e1d63,tg:lhtk:195_#1,e22_AcquisitionNumbers,1,,,,100607,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecdfb24-5837-54de-9d70-b921782e1d63,tg:lhtk:195_#1,e22_Acquisitions,1,tr:lh:4761,"dlod={""name"":""Oningeschreven gevonden in 1975"",""ark"":""ark:/24970/x0/18a02741-5386-57ed-84fa-c0ad1f9ae87d"",""uri"":""/repositories/11/accessions/509430"",""id"":""tr:lh:4761"",""date"":""1975-01-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/18a02741-5386-57ed-84fa-c0ad1f9ae87d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecdfb24-5837-54de-9d70-b921782e1d63,tg:lhtk:195_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,34 x 25,,,,,,,,,,,,,,,,,"34 x 25 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecdfb24-5837-54de-9d70-b921782e1d63,tg:lhtk:195_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecdfb24-5837-54de-9d70-b921782e1d63,tg:lhtk:195_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecdfb24-5837-54de-9d70-b921782e1d63,tg:lhtk:195_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4761,tg:lhtk:195_#1,100607,,Planex GP / B 1333,1ecdfb24-5837-54de-9d70-b921782e1d63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecdfb24-5837-54de-9d70-b921782e1d63,tg:lhtk:195_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Fl. Joris</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecdfb24-5837-54de-9d70-b921782e1d63,tg:lhtk:195_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
1ecdfb24-5837-54de-9d70-b921782e1d63,tg:lhtk:195_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1ecdfb24-5837-54de-9d70-b921782e1d63,tg:lhtk:195_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1ecdfb24-5837-54de-9d70-b921782e1d63,tg:lhtk:195_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eVOdVjdboULKETYOhNWd6jUW,lhtk,https://dams.antwerpen.be/iiif/eVOdVjdboULKETYOhNWd6jUW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eVOdVjdboULKETYOhNWd6jUW,DAMS Image,lh,Iconografie
