ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10658_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30b4d912-4344-545f-a550-8b5d4d0cf8b6,object identifier,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142874,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/a4c916c7-b299-5cb5-a87e-3037f5979f80"",""uri"":""/repositories/11/archival_objects/15287521"",""id"":""isad:lh:142874"",""nameWithContext"":[""Verzamelingen"",""Beeldmateriaal""],""resourceName"":""Collectie van Alfons K.L. Thijs"",""resourceArk"":""ark:/24970/x0/c830d1d1-a04d-57dd-9684-e26cc73e4854"",""resourceURI"":""/repositories/11/resources/13009170"",""resourceID"":""isad:lh:121581"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a4c916c7-b299-5cb5-a87e-3037f5979f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Matig: Bruine vlekken, scheur aan de rand (linksonder) en verbruining (verzuring).</p>
",,,,,,,,,,,"<p>Matig: Bruine vlekken, scheur aan de rand (linksonder) en verbruining (verzuring).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23,5 x 19",,,,,,,,,,,,,,,,,"23,5 x 19 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"37,5 x 24,5",,,,,,,,,,,,,,,,,"37,5 x 24,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,375,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,245,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10658_#1,,isad:lh:142874,Planex GT / L 615,30b4d912-4344-545f-a550-8b5d4d0cf8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>W. Linnig Jr</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
30b4d912-4344-545f-a550-8b5d4d0cf8b6,tg:lhpr:10658_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G3e2EXecbdDcagXNhysI5qvQ,lhpr,https://dams.antwerpen.be/iiif/G3e2EXecbdDcagXNhysI5qvQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G3e2EXecbdDcagXNhysI5qvQ,DAMS Image,lh,Iconografie
