ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0d87dd7-0a47-5340-bc84-76ae22f07234,tg:lhpr:2240_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2240_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0d87dd7-0a47-5340-bc84-76ae22f07234,object identifier,,,,,,,,,,,
b0d87dd7-0a47-5340-bc84-76ae22f07234,tg:lhpr:2240_#1,e22_AcquisitionNumbers,1,,,,7238,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d87dd7-0a47-5340-bc84-76ae22f07234,tg:lhpr:2240_#1,e22_Acquisitions,1,tr:lh:355,"dlod={""name"":""Schenking van Louis de Backer"",""ark"":""ark:/24970/x0/0f07f174-9f20-5044-8dc9-cc3c9fecadba"",""uri"":""/repositories/11/accessions/37988"",""id"":""tr:lh:355"",""date"":""1935-05-02"",""granter"":""Louis de Backer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0f07f174-9f20-5044-8dc9-cc3c9fecadba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d87dd7-0a47-5340-bc84-76ae22f07234,tg:lhpr:2240_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,6 x 13,3",,,,,,,,,,,,,,,,,"20,6 x 13,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d87dd7-0a47-5340-bc84-76ae22f07234,tg:lhpr:2240_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,206,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d87dd7-0a47-5340-bc84-76ae22f07234,tg:lhpr:2240_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,133,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d87dd7-0a47-5340-bc84-76ae22f07234,tg:lhpr:2240_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:355,tg:lhpr:2240_#1,7238,,,b0d87dd7-0a47-5340-bc84-76ae22f07234,K1 C 54 D2,ICO-015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d87dd7-0a47-5340-bc84-76ae22f07234,tg:lhpr:2240_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>onder: <em>G.Ph. Van der Veken / Rome 1888 / R Snieders</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d87dd7-0a47-5340-bc84-76ae22f07234,tg:lhpr:2240_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d87dd7-0a47-5340-bc84-76ae22f07234,tg:lhpr:2240_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b0d87dd7-0a47-5340-bc84-76ae22f07234,tg:lhpr:2240_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
b0d87dd7-0a47-5340-bc84-76ae22f07234,tg:lhpr:2240_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,open,,,,,,,,
b0d87dd7-0a47-5340-bc84-76ae22f07234,tg:lhpr:2240_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1SMbnvUcYVLUcHESWjlIbSS,lhpr,https://dams.antwerpen.be/iiif/w1SMbnvUcYVLUcHESWjlIbSS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1SMbnvUcYVLUcHESWjlIbSS,DAMS Image,lh,Iconografie
