ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8520_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb5000e2-962e-5b74-8e17-612021a3ad0f,object identifier,,,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_AcquisitionNumbers,1,,,,215879/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier is licht verkleurd en het heeft overal bruine vlekjes.</p>
",,,,,,,,,,,"<p>Het papier is licht verkleurd en het heeft overal bruine vlekjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22 x 31,,,,,,,,,,,,,,,,,"22 x 31 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,5 x 36,2",,,,,,,,,,,,,,,,,"27,5 x 36,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,275,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,362,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8520_#1,215879/9,,Planex GT / T 292,cb5000e2-962e-5b74-8e17-612021a3ad0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met een stempel: <em>Atelier V. THONET</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
cb5000e2-962e-5b74-8e17-612021a3ad0f,tg:lhtk:8520_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ipDoukEFdjHDYOqVM9Vlb1Ze,lhtk,https://dams.antwerpen.be/iiif/ipDoukEFdjHDYOqVM9Vlb1Ze/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ipDoukEFdjHDYOqVM9Vlb1Ze,DAMS Image,lh,Iconografie
