ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d39bed4-17cd-58f1-8c63-379941ff8d69,tg:lhtk:2100_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2100_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4d39bed4-17cd-58f1-8c63-379941ff8d69,object identifier,,,,,,,,,,,
4d39bed4-17cd-58f1-8c63-379941ff8d69,tg:lhtk:2100_#1,e22_AcquisitionNumbers,1,,,,13329,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d39bed4-17cd-58f1-8c63-379941ff8d69,tg:lhtk:2100_#1,e22_Acquisitions,1,tr:lh:684,"dlod={""name"":""Schenking van Bernard Hopp"",""ark"":""ark:/24970/x0/741d21ae-751c-50c5-8657-e22108679520"",""uri"":""/repositories/11/accessions/73191"",""id"":""tr:lh:684"",""date"":""1938-01-26"",""granter"":""Bernard Hopp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/741d21ae-751c-50c5-8657-e22108679520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d39bed4-17cd-58f1-8c63-379941ff8d69,tg:lhtk:2100_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d39bed4-17cd-58f1-8c63-379941ff8d69,tg:lhtk:2100_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"68 x 58,5",,,,,,,,,,,,,,,,,"68 x 58,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d39bed4-17cd-58f1-8c63-379941ff8d69,tg:lhtk:2100_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"52 x 45,5",,,,,,,,,,,,,,,,,"52 x 45,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d39bed4-17cd-58f1-8c63-379941ff8d69,tg:lhtk:2100_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"60 x 50,4",,,,,,,,,,,,,,,,,"60 x 50,4 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d39bed4-17cd-58f1-8c63-379941ff8d69,tg:lhtk:2100_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d39bed4-17cd-58f1-8c63-379941ff8d69,tg:lhtk:2100_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d39bed4-17cd-58f1-8c63-379941ff8d69,tg:lhtk:2100_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
