ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d686e199-bd7a-58ee-a918-52a6728bd377,tg:lhtk:5501_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5501_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d686e199-bd7a-58ee-a918-52a6728bd377,object identifier,,,,,,,,,,,
d686e199-bd7a-58ee-a918-52a6728bd377,tg:lhtk:5501_#1,e22_AcquisitionNumbers,1,,,,199425,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d686e199-bd7a-58ee-a918-52a6728bd377,tg:lhtk:5501_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d686e199-bd7a-58ee-a918-52a6728bd377,tg:lhtk:5501_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Goed.</p>
",,,,,,,,,,,"<p>Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d686e199-bd7a-58ee-a918-52a6728bd377,tg:lhtk:5501_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,5 x 41,7",,,,,,,,,,,,,,,,,"29,5 x 41,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d686e199-bd7a-58ee-a918-52a6728bd377,tg:lhtk:5501_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d686e199-bd7a-58ee-a918-52a6728bd377,tg:lhtk:5501_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,417,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d686e199-bd7a-58ee-a918-52a6728bd377,tg:lhtk:5501_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:5501_#1,199425,,Planex GT / W 8745,d686e199-bd7a-58ee-a918-52a6728bd377,V1 B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d686e199-bd7a-58ee-a918-52a6728bd377,tg:lhtk:5501_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
d686e199-bd7a-58ee-a918-52a6728bd377,tg:lhtk:5501_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,
d686e199-bd7a-58ee-a918-52a6728bd377,tg:lhtk:5501_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d686e199-bd7a-58ee-a918-52a6728bd377,tg:lhtk:5501_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
d686e199-bd7a-58ee-a918-52a6728bd377,tg:lhtk:5501_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1Ak9lujGMPa7QoxWddfvs9K,lhtk,https://dams.antwerpen.be/iiif/L1Ak9lujGMPa7QoxWddfvs9K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1Ak9lujGMPa7QoxWddfvs9K,DAMS Image,lh,Iconografie
